disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.3 ,Developmental speech or language...,Mental disorders,12464,777,64.43,< 0.0001,59.01,70.29
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,227,39.65,< 0.0001,89.71,112.25
315.39 ,Other developmental speech or...,Mental disorders,17795,860,39.59,< 0.0001,21.25,26
315.31 ,Expressive language disorder,Mental disorders,3647,122,24.95,9.8585e-120,20.56,30.03
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,164,22.87,6.74561e-154,19.37,26.85
315.9 ,Unspecified delay in development,Mental disorders,12021,292,19.16,2.0877e-248,16.89,21.69
319 ,Unspecified intellectual disabilities,Mental disorders,4601,78,10.12,4.581348e-90,14.04,20.93
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,30,9.88,8.078758e-20,6.64,14.19
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,39,9.1,5.206895e-24,6.44,12.51
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,24,7.75,0.00000000000006041927,4.95,11.59
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,24,7.73,0.00000000000006466732,4.93,11.55
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,40,6.8,1.36019e-97,18.04,27.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,40,6.7,0.1791302745,0.68,3.12
750.0 ,Tongue tie,Congenital anomalies,12401,135,6.55,1.631075e-92,7.94,11.05
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,63,6.23,6.300759e-50,7.7,12.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,23,6.23,0.2494051466,0.52,3.75
306.7 ,Disorder of organs of special...,Mental disorders,3273,32,5.72,6.863567e-37,8.61,15.2
345 ,Epilepsy,Diseases of the nervous system,2339,18,5.37,0.000000020536538,3.17,8.53
299.0 ,Autistic disorder,Mental disorders,2851,26,5.32,3.850724e-89,19.03,29.38
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,49,4.29,2.185919e-16,3.17,5.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,28,4.12,0.000000000000003749731,4.02,8.26
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,29,4.06,0.0000000007759607,2.71,5.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,126,3.95,1.571043e-35,3.28,4.73
367.2 ,Astigmatism,Diseases of the nervous system,25253,133,3.79,1.40047e-35,3.16,4.51
