disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,155,35.09,2.28975e-171,29.42,41.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,138,30.17,1.39723e-144,25.06,36.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,239,28.95,4.44599e-243,25.11,33.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,437,27.62,< 0.0001,24.81,30.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,261,26.59,7.75219e-256,23.2,30.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,278,20.65,8.61729e-244,18.11,23.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,279,20.6,2.15617e-244,18.08,23.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,153,17.67,4.27608e-127,14.85,20.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,59,14.28,1.445225e-45,10.78,18.59
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,78,13.99,6.35333e-59,10.97,17.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,143,13.7,1.25239e-104,11.46,16.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,83,13.5,2.118495e-61,10.67,16.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,164,13.17,6.74026e-117,11.14,15.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,131,12.03,1.847886e-89,9.99,14.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,891,11.81,< 0.0001,10.87,12.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,149,11.77,5.16237e-100,9.88,13.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,50,11.68,5.749251e-35,8.61,15.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,104,11.59,4.3494e-70,9.4,14.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,121,11.08,5.312038e-79,9.13,13.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,177,11.06,7.93421e-114,9.42,12.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,107,10.56,3.437944e-68,8.6,12.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,148,10.45,1.467554e-92,8.77,12.37
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,60,10.24,1.631445e-38,7.76,13.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,413,10.15,1.09721e-241,9.1,11.29
894 ,Multiple and unspecified open...,Injury and poisoning,2866,79,10.04,1.945608e-49,7.9,12.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,205,9.99,4.78587e-123,8.6,11.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,46,9.94,1.879567e-29,7.23,13.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,481,9.88,1.47812e-273,8.92,10.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,122,9.8,7.711027e-74,8.08,11.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,56,9.32,4.809712e-34,6.99,12.19
998.5 ,Postoperative infection,Injury and poisoning,3981,101,9.29,1.528709e-59,7.52,11.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,338,9.29,7.45573e-189,8.25,10.43
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,47,8.78,8.201659e-28,6.41,11.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,252,8.72,5.96385e-137,7.61,9.95
038 ,Septicemia,Infectious and parasitic diseases,2126,51,8.62,1.174076e-29,6.37,11.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,35,8.41,1.373674e-20,5.82,11.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,220,8.26,7.61413e-116,7.15,9.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,34,8.09,1.507248e-19,5.57,11.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,133,8.09,1.328624e-70,6.73,9.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,537,7.75,1.52897e-254,7.03,8.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,36,7.63,8.197778e-20,5.31,10.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,115,7.46,6.001727e-58,6.12,9.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,91,7.3,1.131804e-45,5.85,9.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,136,7.27,1.085338e-66,6.06,8.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,106,7.19,3.391115e-52,5.85,8.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,28,6.98,0.000000000000007410291,4.61,10.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,60,6.88,1.583353e-29,5.22,8.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,534,6.84,3.36786e-229,6.2,7.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,51,6.74,5.308183e-25,4.99,8.92
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,272,6.73,2.0114e-121,5.91,7.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,41,6.48,7.497867e-20,4.62,8.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1183,6.38,< 0.0001,5.9,6.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,441,6.13,8.33507e-176,5.52,6.8
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,27,6.12,0.000000000000436659,4.01,8.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,123,6.06,1.767818e-52,5,7.27
