disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,1370,5.74,< 0.0001,5.4,6.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,289,5.25,8.198316e-99,4.59,5.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,502,5.01,1.26434e-162,4.53,5.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,800,4.87,1.88887e-250,4.5,5.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,626,4.85,4.38262e-196,4.44,5.3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,985,4.15,1.07549e-260,3.87,4.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,621,3.8,6.42112e-150,3.48,4.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,491,3.61,5.446e-112,3.27,3.98
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,193,3.3,1.684699e-40,2.81,3.84
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,172,2.97,1.691763e-31,2.52,3.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,197,2.9,1.632949e-34,2.48,3.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,405,2.86,1.701265e-67,2.57,3.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,261,2.83,1.686866e-43,2.48,3.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,230,2.72,2.743236e-36,2.36,3.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,212,2.71,1.936512e-33,2.34,3.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,239,2.63,1.421985e-35,2.29,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,441,2.6,2.769416e-62,2.34,2.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,209,2.55,1.548336e-29,2.2,2.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,258,2.54,6.330182e-36,2.22,2.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,714,2.53,6.165431e-95,2.34,2.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,364,2.47,1.579531e-47,2.21,2.76
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,131,2.45,7.189852e-18,2.02,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,716,2.43,1.401735e-88,2.25,2.63
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,1775,2.38,1.32289e-202,2.26,2.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,664,2.33,9.517162e-76,2.15,2.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,193,2.3,6.186784e-23,1.97,2.68
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,6618,2.29,< 0.0001,2.22,2.35
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,624,2.27,1.503329e-67,2.09,2.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,568,2.25,1.488232e-60,2.06,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,28913,2.24,< 0.0001,2.17,2.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,1279,2.23,1.02246e-129,2.1,2.36
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,974,2.23,5.97036e-100,2.09,2.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,970,2.22,1.667155e-98,2.07,2.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,196,2.22,1.40177e-21,1.9,2.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,8760,2.22,< 0.0001,2.16,2.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,506,2.21,3.7686e-52,2.01,2.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,2153,2.21,4.28509e-209,2.11,2.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,456,2.19,3.002973e-46,1.98,2.41
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,11351,2.19,< 0.0001,2.14,2.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,709,2.18,8.149077e-70,2.01,2.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,355,2.17,5.943057e-36,1.94,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,640,2.16,5.780988e-62,1.98,2.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,332,2.16,3.325141e-33,1.92,2.42
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,9595,2.16,< 0.0001,2.11,2.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,174,2.16,2.203919e-18,1.84,2.53
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,380,2.15,1.276342e-37,1.93,2.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,967,2.14,4.530366e-90,2,2.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1180,2.14,2.09654e-109,2.01,2.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,245,2.12,4.167526e-24,1.85,2.42
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,19643,2.12,< 0.0001,2.07,2.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,2312,2.12,3.64341e-203,2.03,2.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,223,2.12,5.637497e-22,1.84,2.43
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,238,2.11,3.906319e-23,1.83,2.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,253,2.1,1.86199e-24,1.84,2.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,1293,2.1,1.20053e-114,1.98,2.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,191,2.06,5.861418e-18,1.77,2.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1361,2.06,7.27322e-115,1.94,2.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,281,2.04,5.976787e-25,1.8,2.31
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,137,2.03,0.0000000000008501028,1.69,2.42
461 ,Acute sinusitis,Diseases of the respiratory system,7144,648,2.03,9.086968e-55,1.87,2.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,1109,2.02,2.204706e-90,1.9,2.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,868,2.02,2.369849e-71,1.88,2.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,5769,2,< 0.0001,1.94,2.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,167,2,0.000000000000008421287,1.69,2.34
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,293,2,7.958917e-25,1.76,2.25
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,111,1.99,0.000000000269787,1.62,2.42
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,135,1.99,0.000000000003450326,1.65,2.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,272,1.98,1.625351e-22,1.74,2.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,3568,1.98,1.33605e-258,1.91,2.06
300.09 ,Other anxiety states,Mental disorders,9953,870,1.96,5.6138e-66,1.82,2.1
