disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,284,12.85,1.246e-198,11.34,14.52
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,105,12.03,1.454921e-72,9.79,14.65
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,76,10.66,1.524634e-49,8.35,13.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,89,8.91,1.519548e-51,7.12,11.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,188,8.78,3.26357e-105,7.53,10.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,332,7.89,1.39999e-169,7.03,8.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,120,7.27,1.135745e-59,6.01,8.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,73,6.62,1.369493e-34,5.17,8.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,43,5.35,7.881541e-18,3.86,7.24
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,201,5.19,6.297684e-74,4.48,5.98
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,56,5.01,2.080836e-21,3.77,6.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,249,4.88,1.158324e-85,4.28,5.55
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,41,4.69,0.000000000000003245745,3.36,6.39
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,173,4.55,2.949946e-56,3.88,5.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,283,4.53,9.199148e-90,4,5.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,111,4.31,5.785227e-35,3.54,5.21
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,34,4.06,0.00000000002940425,2.8,5.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,33,4.06,0.00000000005847014,2.78,5.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,211,3.77,3.865172e-55,3.26,4.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,157,3.71,6.818656e-41,3.14,4.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,26,3.54,0.000000080434252,2.31,5.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,48,3.48,0.0000000000007827162,2.56,4.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,60,3.45,0.000000000000001753284,2.63,4.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,164,3.43,1.20057e-38,2.91,4.01
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,145,3.42,2.211498e-34,2.88,4.04
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,173,3.41,2.282961e-40,2.91,3.97
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,172,3.35,3.345471e-39,2.86,3.9
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,76,3.34,2.25556e-18,2.62,4.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,44,3.24,0.00000000005931082,2.35,4.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,53,3.21,0.000000000001064014,2.4,4.21
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,23,3.19,0.0000023733949,2.02,4.81
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,38,3.19,0.0000000017291118,2.25,4.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,141,3.13,1.07187e-29,2.62,3.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,150,3.11,3.362113e-31,2.62,3.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,496,3.1,1.872983e-95,2.82,3.4
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,42,3.08,0.0000000006731982,2.21,4.18
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,426,3.06,3.208885e-81,2.77,3.38
