disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,309,10.82,8.05908e-193,9.58,12.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,384,10.03,5.09765e-228,8.99,11.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,229,9.82,2.20996e-135,8.52,11.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,291,9.73,2.22588e-170,8.59,10.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,843,8.83,< 0.0001,8.21,9.5
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,173,8.28,4.366099e-92,7.04,9.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,197,8.02,2.83888e-102,6.89,9.29
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,195,7.78,4.750218e-99,6.68,9.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,281,7.78,1.17527e-141,6.85,8.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1937,7.67,< 0.0001,7.3,8.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,173,7.61,9.224269e-87,6.47,8.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,139,7.09,1.340987e-66,5.91,8.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,385,7.06,1.10508e-179,6.34,7.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,430,7.03,1.87503e-199,6.35,7.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1748,6.75,< 0.0001,6.41,7.1
300.09 ,Other anxiety states,Mental disorders,6837,464,6.65,6.07085e-206,6.03,7.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,169,6.62,1.876315e-76,5.63,7.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,438,6.6,2.16868e-193,5.97,7.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2568,6.55,< 0.0001,6.27,6.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,3217,6.22,< 0.0001,5.97,6.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,132,5.76,1.079061e-53,4.79,6.87
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,179,5.74,6.847932e-72,4.9,6.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1753,5.64,< 0.0001,5.36,5.94
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,107,5.39,1.789085e-41,4.39,6.56
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,146,5.39,7.20639e-56,4.53,6.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1244,5.37,< 0.0001,5.06,5.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,115,5.26,1.856729e-43,4.32,6.35
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2990,5.23,< 0.0001,5.02,5.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1996,5.23,< 0.0001,4.98,5.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,292,5.05,5.35623e-103,4.47,5.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,619,5.03,1.54855e-213,4.62,5.46
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,131,5.03,3.127232e-47,4.18,6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,177,4.96,2.980177e-62,4.23,5.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,206,4.94,6.124379e-72,4.27,5.7
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,98,4.92,4.254081e-35,3.97,6.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,309,4.89,1.48515e-105,4.34,5.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1498,4.74,< 0.0001,4.49,5.01
413 ,Angina pectoris,Diseases of the circulatory system,5224,259,4.71,1.036487e-85,4.14,5.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,174,4.71,2.712393e-58,4.02,5.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,265,4.65,1.775641e-86,4.09,5.27
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,113,4.63,6.262562e-38,3.8,5.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,117,4.63,3.336689e-39,3.81,5.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,428,4.5,4.48109e-133,4.07,4.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,126,4.49,8.057906e-41,3.73,5.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,340,4.42,2.19247e-104,3.94,4.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,89,4.33,2.858644e-28,3.45,5.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,319,4.32,7.332936e-96,3.85,4.84
492.8 ,Other emphysema,Diseases of the respiratory system,3649,166,4.29,1.353125e-50,3.64,5.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,454,4.28,1.16424e-133,3.88,4.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,279,4.21,9.178445e-82,3.71,4.75
303 ,Alcohol dependence syndrome,Mental disorders,2205,97,4.13,3.539243e-29,3.33,5.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,950,4.1,6.38411e-261,3.83,4.38
