disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,189,12.07,3.07574e-127,10.32,14.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,489,5,4.91874e-169,4.55,5.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,490,4.97,3.53864e-168,4.52,5.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,79,4.64,3.380323e-27,3.65,5.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,70,3.96,1.091834e-20,3.07,5.03
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,114,3.96,1.458938e-32,3.26,4.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,129,3.79,9.2743e-35,3.15,4.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,168,3.78,1.647147e-44,3.22,4.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,75,3.67,3.154673e-20,2.87,4.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,206,3.45,2.79875e-48,2.98,3.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,78,3.38,4.791403e-19,2.66,4.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,633,3.36,2.47868e-137,3.09,3.64
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,57,3.13,0.0000000000004979466,2.36,4.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,122,3.1,1.315533e-25,2.57,3.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,53,3.03,0.000000000009632573,2.26,3.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,2794,3.02,< 0.0001,2.9,3.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,2072,2.99,< 0.0001,2.85,3.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,90,2.91,9.243503e-18,2.33,3.59
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,116,2.87,6.899969e-22,2.36,3.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,425,2.84,5.320432e-73,2.57,3.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,98,2.8,3.874567e-18,2.27,3.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,145,2.8,5.848145e-26,2.36,3.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,152,2.76,2.171537e-26,2.33,3.24
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,113,2.75,5.141556e-20,2.26,3.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,179,2.72,3.93865e-30,2.33,3.16
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,165,2.71,9.03584e-28,2.31,3.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,194,2.7,4.412756e-32,2.33,3.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,48,2.68,0.0000000040594538,1.97,3.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,56,2.68,0.00000000022241,2.02,3.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,79,2.67,0.00000000000006171531,2.11,3.34
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,45,2.67,0.000000013420873,1.94,3.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,194,2.62,1.778152e-30,2.26,3.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,138,2.59,8.822517e-22,2.17,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,47,2.58,0.000000024872503,1.89,3.45
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,149,2.58,2.521297e-23,2.18,3.04
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,49,2.55,0.000000015388653,1.88,3.38
346.0 ,Classical migraine,Diseases of the nervous system,1840,43,2.55,0.00000012036083,1.84,3.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,70,2.54,0.00000000001390176,1.98,3.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,368,2.5,3.1111e-51,2.25,2.78
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,74,2.49,0.00000000001097407,1.95,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,323,2.48,1.479219e-44,2.21,2.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,116,2.47,3.164825e-17,2.04,2.97
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,8573,2.46,< 0.0001,2.38,2.54
074.0 ,Herpangina,Infectious and parasitic diseases,5272,118,2.45,3.698056e-17,2.02,2.94
531 ,Gastric ulcer,Diseases of the digestive system,2270,51,2.45,0.000000021002281,1.82,3.24
346.1 ,Common migraine,Diseases of the nervous system,3039,68,2.45,0.0000000001382911,1.89,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,70,2.44,0.00000000007773988,1.9,3.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,287,2.42,5.168873e-38,2.14,2.72
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,44,2.42,0.00000043705799,1.75,3.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,116,2.41,1.687745e-16,1.99,2.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,50,2.39,0.000000073662688,1.77,3.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,40,2.37,0.0000020065658,1.69,3.25
300.09 ,Other anxiety states,Mental disorders,2127,46,2.36,0.00000032671724,1.72,3.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,238,2.36,1.478604e-30,2.07,2.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,48,2.35,0.00000019790924,1.73,3.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,78,2.35,0.00000000005262779,1.85,2.94
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,55,2.34,0.000000038458476,1.76,3.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,76,2.34,0.0000000001010846,1.84,2.94
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,39,2.33,0.0000035579357,1.65,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,57,2.32,0.000000024969014,1.75,3.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,97,2.31,0.0000000000004812675,1.87,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,131,2.3,9.54115e-17,1.92,2.74
