disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,1791,9.07,< 0.0001,8.57,9.6
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,491,8.16,1.9824e-234,7.34,9.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,298,7.21,1.10184e-131,6.3,8.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,1167,6.03,< 0.0001,5.65,6.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,1394,5.93,< 0.0001,5.58,6.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,576,5.36,1.67702e-198,4.88,5.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,645,5.29,2.22757e-219,4.85,5.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,2021,5.12,< 0.0001,4.87,5.39
756.12 ,Spondylolisthesis,Congenital anomalies,3343,636,5.1,5.88531e-209,4.66,5.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,449,4.8,1.75802e-140,4.32,5.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,289,4.78,6.466007e-91,4.19,5.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,500,4.76,1.21915e-154,4.31,5.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,287,4.7,9.280257e-89,4.11,5.34
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,410,4.69,1.23266e-125,4.2,5.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,3059,4.66,< 0.0001,4.47,4.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,10106,4.61,< 0.0001,4.49,4.73
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,192,4.56,1.900656e-58,3.88,5.34
