disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,623,31.07,< 0.0001,28.42,33.94
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,1300,9.18,< 0.0001,8.65,9.74
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,3207,8.77,< 0.0001,8.42,9.15
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,132,7.85,6.219488e-69,6.54,9.37
621.4 ,Hematometra,Diseases of the genitourinary...,2331,108,7.77,2.469983e-56,6.34,9.43
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,165,7.77,5.63552e-85,6.6,9.1
617 ,Endometriosis,Diseases of the genitourinary...,4393,189,7.23,5.364319e-92,6.21,8.38
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,177,7.06,8.921489e-85,6.03,8.22
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,239,6.98,1.45895e-112,6.1,7.96
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,524,6.7,2.59246e-234,6.11,7.32
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,126,6.58,8.794696e-58,5.46,7.88
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,507,6.47,1.23582e-220,5.9,7.09
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,128,6.3,1.092552e-56,5.24,7.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,296,6.14,4.10152e-125,5.44,6.91
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,4655,5.84,< 0.0001,5.62,6.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,2308,5.61,< 0.0001,5.35,5.87
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,530,5.52,9.72291e-201,5.04,6.03
174 ,Malignant female breast neoplasm,Neoplasms,2164,72,5.48,3.440461e-29,4.27,6.94
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,125,5.43,7.65399e-49,4.5,6.5
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,1001,5.31,< 0.0001,4.96,5.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,2468,5.28,< 0.0001,5.05,5.53
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,151,5.25,8.054635e-57,4.43,6.19
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,771,5.22,4.14678e-274,4.84,5.63
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,190,5.14,1.924386e-69,4.42,5.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,743,5.11,4.84508e-259,4.73,5.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,95,4.94,1.646898e-34,3.98,6.07
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,640,4.92,4.56911e-216,4.53,5.34
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,120,4.85,2.87437e-42,4,5.82
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,180,4.82,5.443919e-62,4.13,5.6
218 ,Uterine leiomyoma,Neoplasms,12259,350,4.78,6.13047e-117,4.28,5.32
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,65,4.51,3.349782e-22,3.47,5.78
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,66,4.5,1.832521e-22,3.47,5.76
