disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,1874,37.05,< 0.0001,34.9,39.35
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1730,16.47,< 0.0001,15.49,17.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,499,12.71,< 0.0001,11.54,13.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,76,10.44,5.261695e-49,8.19,13.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,68,10.22,1.759939e-43,7.89,13.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,104,9.42,3.814913e-62,7.66,11.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,48,8.77,2.000772e-28,6.43,11.69
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,51,8.58,1.172753e-29,6.35,11.33
931 ,Foreign body in ear,Injury and poisoning,5190,109,8.15,4.88163e-59,6.66,9.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,38,7.73,4.729233e-21,5.44,10.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,151,7.08,6.779224e-73,5.97,8.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,116,7.06,1.845939e-56,5.81,8.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,44,6.65,1.178903e-21,4.81,8.97
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,684,6.6,1.16247e-291,6.07,7.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,70,6.44,1.428856e-32,5,8.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,154,6.29,1.172129e-67,5.31,7.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,86,6.24,1.395234e-38,4.98,7.74
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,50,5.01,2.484415e-19,3.71,6.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,76,4.51,1.023933e-25,3.55,5.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,47,4.05,0.000000000000006521587,2.97,5.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,40,3.91,0.000000000001784107,2.79,5.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,29,3.82,0.0000000029916066,2.55,5.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,24,3.82,0.000000063541231,2.44,5.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,329,3.77,1.110854e-83,3.36,4.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,32,3.34,0.000000010690107,2.28,4.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,201,3.25,2.37268e-43,2.8,3.74
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,103,3.18,9.305404e-23,2.59,3.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,18,3.18,0.0000291869,1.88,5.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,90,3.01,1.163658e-18,2.41,3.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,20,2.99,0.0000255646,1.82,4.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,20,2.86,0.0000456147,1.74,4.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,15,2.85,0.00039627,1.59,4.72
