disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,50,10.16,4.388076e-32,7.47,13.54
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,30,8.57,4.992247e-18,5.73,12.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,25,7.58,0.00000000000003749833,4.87,11.3
217 ,Benign neoplasm of breast,Neoplasms,5055,104,6.62,1.731409e-47,5.36,8.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,21,6.23,0.0000000001266,3.83,9.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,29,6.13,0.00000000000006723321,4.08,8.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,18,5.4,0.000000021276317,3.18,8.61
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,24,5.13,0.0000000002933604,3.26,7.7
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,24,5.12,0.0000000003057418,3.26,7.68
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,27,4.72,0.0000000001415283,3.09,6.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,32,4.63,0.000000000005322369,3.14,6.58
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,99,4.42,1.633625e-31,3.56,5.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,14,4.11,0.0000153014,2.23,6.95
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,13,4.06,0.000034345,2.15,7
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,26,4,0.0000000084350035,2.6,5.91
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,37,3.88,0.00000000001884791,2.71,5.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,20,3.67,0.0000014895972,2.23,5.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,13,3.64,0.0001005815,1.93,6.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,15,3.48,0.0000505157,1.94,5.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,40,3.42,0.0000000001117904,2.43,4.69
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,36,3.4,0.0000000010792676,2.36,4.73
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,11,3.32,0.000705203,1.65,5.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,14,3.27,0.0001675249,1.78,5.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,108,3.24,1.152581e-23,2.63,3.94
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,15,3.23,0.0001136346,1.8,5.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,14,3.22,0.0001956753,1.75,5.43
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,26,3.21,0.00000054372403,2.08,4.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,36,3.16,0.0000000067758931,2.2,4.4
367.1 ,Myopia,Diseases of the nervous system,2143,22,3.1,0.0000064739676,1.93,4.72
529.0 ,Glossitis,Diseases of the digestive system,1863,19,3.07,0.0000292691,1.84,4.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,16,2.98,0.0001690235,1.69,4.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,30,2.98,0.00000035012858,2,4.29
316 ,Psychic factors associated with...,Mental disorders,2085,20,2.89,0.0000425672,1.76,4.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,14,2.84,0.0006522557,1.54,4.8
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,42,2.83,0.0000000086903832,2.03,3.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,9,2.8,0.0060838041,1.27,5.35
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,2.75,0.0044884394,1.31,5.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,41,2.75,0.000000026885445,1.96,3.76
220 ,Benign neoplasm of ovary,Neoplasms,1648,15,2.73,0.0006252517,1.52,4.54
306 ,Physiological malfunction arising...,Mental disorders,2329,21,2.72,0.0000661214,1.67,4.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,10,2.7,0.005048308,1.29,5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,9,2.69,0.0077270191,1.23,5.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,23,2.69,0.000034967,1.7,4.07
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.69,0.0077270191,1.23,5.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,10,2.69,0.0052043665,1.28,4.98
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,2.68,0.005364176,1.28,4.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.67,0.0082108866,1.21,5.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,59,2.63,0.0000000002642947,1.99,3.41
