disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,41,2.34,0.0000016903185,1.68,3.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,24,2.33,0.0002264652,1.49,3.47
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,2.31,0.0137083283,1.1,4.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,15,2.3,0.0045441059,1.28,3.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,253,2.3,5.042825e-30,2.02,2.61
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,12,2.3,0.007673438,1.19,4.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,12,2.3,0.0075784048,1.19,4.03
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,22,2.29,0.000491312,1.43,3.48
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,2.29,0.0144176914,1.1,4.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,10,2.28,0.0149674207,1.09,4.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,15,2.26,0.0048632122,1.26,3.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,92,2.26,0.000000000006870728,1.82,2.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,26,2.26,0.0002902058,1.47,3.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,14,2.25,0.0069932642,1.23,3.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,93,2.24,0.00000000001031626,1.8,2.75
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,21,2.23,0.0008978126,1.37,3.41
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,26,2.23,0.0003139731,1.45,3.27
413 ,Angina pectoris,Diseases of the circulatory system,4718,23,2.22,0.0005294459,1.4,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,306,2.21,6.594224e-33,1.96,2.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,285,2.21,8.907919e-31,1.95,2.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,18,2.21,0.0022467866,1.31,3.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,38,2.2,0.0000167859,1.55,3.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,12,2.2,0.0145745912,1.14,3.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,52,2.19,0.00000053191886,1.63,2.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,70,2.19,0.000000007825087,1.71,2.78
296 ,Disorganized type,Mental disorders,4787,23,2.19,0.0008948191,1.38,3.29
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,11,2.16,0.0216038751,1.08,3.88
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,2.14,0.0164851645,1.1,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,50,2.13,0.0000021965061,1.58,2.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,16,2.13,0.0052980122,1.22,3.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,30,2.13,0.0002404309,1.43,3.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,76,2.11,0.0000000088239769,1.65,2.64
372.4 ,Pterygium,Diseases of the nervous system,2600,12,2.1,0.0179401517,1.08,3.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,25,2.1,0.0007175122,1.36,3.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,23,2.1,0.0012260008,1.33,3.16
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,18,2.09,0.0051317561,1.24,3.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,20,2.09,0.002892799,1.27,3.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,59,2.08,0.00000046616724,1.58,2.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,22,2.08,0.0017073375,1.3,3.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,24,2.07,0.0010670522,1.33,3.09
366 ,Cataract,Diseases of the nervous system,2411,11,2.07,0.0252921732,1.03,3.72
380.2 ,Other otitis externa,Diseases of the nervous system,4420,20,2.06,0.0032136514,1.25,3.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,146,2.06,0.00000000000001195546,1.74,2.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,23,2.06,0.0014439348,1.3,3.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,17,2.04,0.007794613,1.18,3.27
455 ,Hemorrhoids,Diseases of the circulatory system,11645,52,2.04,0.0000038204638,1.52,2.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,145,2.04,0.00000000000003486274,1.72,2.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,19,2.04,0.0044449074,1.23,3.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,18,2.03,0.0061142536,1.2,3.21
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,10,2.03,0.0366609406,0.97,3.74
461 ,Acute sinusitis,Diseases of the respiratory system,23132,102,2.03,0.0000000002027241,1.65,2.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,16,2.02,0.0108733909,1.15,3.29
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,10,2.02,0.03733812,0.97,3.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,11,2.02,0.0281397456,1.01,3.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,112,2.02,0.00000000003919939,1.66,2.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,20,2.02,0.0036657202,1.23,3.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2.02,0.0107321198,1.15,3.3
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,47,2.01,0.0000170827,1.47,2.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,8,2.01,0.0690515093,0.86,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,178,2.01,1.960962e-16,1.72,2.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,15,2,0.0149832657,1.12,3.31
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,11,2,0.0296313324,1,3.59
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,15,1.99,0.0153640568,1.11,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,16,1.98,0.0117985863,1.13,3.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,29,1.98,0.0008863466,1.32,2.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,13,1.98,0.0278666156,1.05,3.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,9,1.98,0.0530956954,0.9,3.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,24,1.97,0.0022838394,1.26,2.94
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,46,1.97,0.0000279535,1.44,2.64
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,249,1.96,8.717603e-21,1.72,2.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,25,1.96,0.0019007628,1.26,2.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,86,1.95,0.000000026153767,1.56,2.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,22,1.95,0.004066003,1.22,2.96
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,16,1.95,0.0129272739,1.11,3.17
873 ,Other open wound of head,Injury and poisoning,3494,15,1.95,0.0166551695,1.09,3.23
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,15,1.95,0.0167677056,1.09,3.22
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,9,1.95,0.0557072681,0.89,3.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,11,1.93,0.0352815702,0.96,3.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,128,1.93,0.00000000003116226,1.6,2.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,21,1.93,0.0056057676,1.19,2.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,33,1.93,0.0005933531,1.32,2.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,61,1.93,0.0000043158731,1.47,2.48
595 ,Cystitis,Diseases of the genitourinary...,24381,102,1.92,0.0000000034607893,1.56,2.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,20,1.92,0.0073381035,1.17,2.97
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,21,1.92,0.00579788,1.18,2.94
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,12,1.91,0.0406639256,0.99,3.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,10,1.91,0.0466091345,0.92,3.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,60,1.91,0.0000060190899,1.46,2.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,18,1.91,0.0127534764,1.13,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,22,1.91,0.0046761813,1.19,2.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,30,1.9,0.0014117821,1.28,2.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,11,1.9,0.0550329381,0.95,3.42
922 ,Contusion of trunk,Injury and poisoning,4069,17,1.9,0.0170382771,1.1,3.05
300.81 ,Somatization disorder,Mental disorders,1913,8,1.9,0.0800393653,0.82,3.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,23,1.9,0.0054166622,1.2,2.87
366.1 ,Senile cataract,Diseases of the nervous system,3339,14,1.9,0.0240740455,1.04,3.2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,22,1.88,0.0074018712,1.18,2.86
528.5 ,Diseases of lips,Diseases of the digestive system,4828,20,1.88,0.0082612685,1.15,2.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,18,1.87,0.0138868339,1.11,2.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,8,1.87,0.0838350473,0.8,3.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,42,1.87,0.0001980908,1.34,2.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,18,1.87,0.0138409802,1.11,2.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,24,1.87,0.0046576376,1.19,2.79
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,20,1.86,0.0089201552,1.13,2.88
365 ,Glaucoma,Diseases of the nervous system,2196,9,1.86,0.0663563713,0.85,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,250,1.85,9.639592e-18,1.62,2.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,26,1.85,0.0044010749,1.21,2.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,28,1.85,0.0027051819,1.23,2.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,9,1.85,0.067626871,0.84,3.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,22,1.84,0.00823118,1.15,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,62,1.84,0.0000132439,1.41,2.37
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,56,1.84,0.0000374272,1.38,2.39
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,10,1.84,0.0785405179,0.88,3.39
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,14,1.84,0.0284327657,1,3.1
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,16,1.83,0.0249890098,1.05,2.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,28,1.83,0.003027244,1.21,2.65
219 ,Other benign neoplasm of uterus,Neoplasms,4724,19,1.83,0.0126153,1.1,2.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,46,1.83,0.0001902766,1.33,2.44
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,8,1.83,0.0891611544,0.79,3.62
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,10,1.83,0.0794010437,0.87,3.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,40,1.82,0.0005466146,1.3,2.49
217 ,Benign neoplasm of breast,Neoplasms,100889,385,1.82,1.521115e-24,1.63,2.02
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,9,1.82,0.0713548261,0.83,3.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,12,1.82,0.0479725237,0.94,3.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,14,1.81,0.0436105777,0.99,3.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,21,1.8,0.0118735958,1.11,2.75
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,1.8,0.1081219684,0.82,3.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,1717,1.79,1.089325e-66,1.68,1.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,10,1.79,0.0827245822,0.86,3.31
