disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,114,24.74,1.67989e-111,20.25,29.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,584,24.73,< 0.0001,22.56,27.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,181,24.1,2.73325e-173,20.56,28.1
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,748,22.84,< 0.0001,21,24.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,147,22.49,2.84164e-137,18.85,26.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,884,17.47,< 0.0001,16.15,18.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,374,14.07,4.29242e-271,12.59,15.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,105,10.67,9.921992e-68,8.68,12.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,51,10.48,1.374224e-33,7.76,13.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,191,9.54,1.50326e-112,8.19,11.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,75,9.02,3.831674e-44,7.06,11.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1419,7.57,< 0.0001,7.07,8.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,30,7.27,2.727722e-16,4.88,10.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,783,7.17,< 0.0001,6.61,7.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,455,7.09,8.26607e-209,6.41,7.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,35,6.86,5.586637e-18,4.76,9.59
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,47,6.54,1.013997e-22,4.79,8.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,35,6.49,2.919329e-17,4.5,9.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,216,6.48,1.377472e-95,5.61,7.44
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,44,6.1,2.870422e-20,4.41,8.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,31,5.94,0.00000000000001792343,4.02,8.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,264,5.89,8.84911e-107,5.17,6.68
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,24,5.87,0.00000000001854374,3.74,8.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,340,5.79,8.1246e-134,5.16,6.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,69,5.79,1.826271e-29,4.49,7.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,69,5.74,3.048542e-29,4.45,7.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,44,5.72,2.998774e-19,4.14,7.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,121,5.64,6.434168e-49,4.66,6.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,65,5.63,3.156932e-27,4.33,7.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,63,5.38,2.025139e-25,4.12,6.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,29,5.35,0.000000000001445293,3.57,7.72
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,49,5.33,5.036147e-20,3.93,7.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,25,5.27,0.00000000006511652,3.4,7.81
388.3 ,Tinitus,Diseases of the nervous system,10467,121,5.26,5.864099e-46,4.35,6.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,1840,5.25,< 0.0001,4.91,5.6
380.2 ,Other otitis externa,Diseases of the nervous system,3252,38,5.22,0.000000000000001263664,3.68,7.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,181,5.17,2.87633e-66,4.42,6.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,24,5.03,0.0000000003827959,3.21,7.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,31,4.98,0.000000000001531865,3.37,7.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,69,4.94,1.279336e-25,3.83,6.28
461 ,Acute sinusitis,Diseases of the respiratory system,18857,200,4.91,2.640078e-69,4.23,5.67
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,23,4.88,0.0000000014908664,3.09,7.36
225.0 ,Benign neoplasm of brain,Neoplasms,1847,20,4.81,0.000000021282434,2.93,7.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,33,4.62,0.000000000002121586,3.17,6.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,24,4.6,0.0000000020738099,2.94,6.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,52,4.43,7.913113e-18,3.3,5.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,63,4.39,4.947364e-21,3.36,5.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,71,4.29,6.182389e-23,3.34,5.44
494 ,Bronchiectasis,Diseases of the respiratory system,7566,72,4.27,4.227063e-23,3.33,5.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,71,4.22,1.511683e-22,3.29,5.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,61,4.17,2.22296e-19,3.18,5.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,50,4.03,0.000000000000001185955,2.98,5.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,27,4,0.0000000040045707,2.63,5.84
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,171,3.94,2.882118e-47,3.35,4.59
