disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,4094,665,23.95,< 0.0001,21.91,26.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1656,17.57,< 0.0001,16.56,18.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,215,11.67,4.81265e-141,10.07,13.47
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,405,10.98,1.55415e-252,9.86,12.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,3110,10.91,< 0.0001,10.36,11.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,911,9.86,< 0.0001,9.16,10.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2616,8.82,< 0.0001,8.38,9.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,415,8.62,2.40539e-221,7.76,9.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,458,8.61,2.42134e-243,7.79,9.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,133,8.1,2.884411e-70,6.73,9.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,85,8,2.706118e-45,6.33,9.99
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,86,7.97,1.116771e-45,6.32,9.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,128,7.86,2.574949e-66,6.51,9.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,114,7.63,4.509346e-58,6.24,9.24
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,700,7.62,< 0.0001,7.02,8.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,227,7.48,1.94278e-111,6.49,8.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,444,7.43,2.55744e-212,6.71,8.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,237,6.86,6.84901e-109,5.98,7.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,394,6.77,3.89506e-176,6.08,7.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,929,6.72,< 0.0001,6.25,7.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,152,6.66,3.26332e-69,5.6,7.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,247,6.54,3.92197e-109,5.72,7.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,182,6.48,1.32133e-80,5.54,7.54
