disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,343,181.46,< 0.0001,160.46,205.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,315,54.62,< 0.0001,48.11,61.79
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,186,46.4,1.45506e-227,39.58,54.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,138,27.12,1.78008e-139,22.6,32.31
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,72,25.52,2.365497e-72,19.83,32.38
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,68,14.85,1.693839e-53,11.47,18.96
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,54,14.05,1.031528e-41,10.49,18.45
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,149,13.94,4.766e-110,11.7,16.49
617 ,Endometriosis,Diseases of the genitourinary...,4393,61,12.41,7.579747e-44,9.44,16.05
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,40,10.51,8.38813e-27,7.47,14.39
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,44,9.95,2.336518e-28,7.19,13.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,37,9.07,8.376947e-23,6.35,12.56
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,49,9.04,1.467486e-29,6.66,12.02
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,44,8.92,1.703906e-26,6.45,12.03
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,24,8.75,0.000000000000004733556,5.58,13.1
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,19,8.72,0.00000000000322643,5.23,13.7
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,28,8.69,3.244682e-17,5.75,12.63
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,51,8.65,8.055025e-30,6.41,11.44
