disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,45,15.74,6.116026e-37,11.38,21.28
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,30,10.23,3.931454e-20,6.85,14.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,127,9.48,2.203634e-74,7.83,11.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,70,8.66,6.556682e-40,6.69,11.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,25,6.39,0.000000000001296579,4.11,9.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,61,6.1,3.513324e-27,4.63,7.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,23,5.87,0.00000000004995263,3.7,8.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,31,5.63,0.00000000000007841043,3.8,8.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,23,5.05,0.0000000008447329,3.19,7.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,67,5.03,4.508534e-25,3.87,6.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,23,4.96,0.0000000012111519,3.13,7.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,434,4.54,2.65607e-119,4.04,5.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,29,4.37,0.0000000001703958,2.91,6.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,48,4.2,0.000000000000001253939,3.08,5.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,25,4.16,0.0000000074667676,2.68,6.18
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,184,4.11,2.923514e-51,3.5,4.8
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,11,4.07,0.0001282317,2.02,7.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,26,4.04,0.0000000067223582,2.63,5.96
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,4.03,0.0000012962255,2.38,6.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,34,3.97,0.00000000006172909,2.73,5.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,21,3.93,0.00000027482931,2.42,6.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,12,3.9,0.0000961179,2.01,6.85
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,13,3.77,0.0000696399,2,6.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,30,3.77,0.0000000023528163,2.53,5.42
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,50,3.72,0.00000000000003108679,2.74,4.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,16,3.71,0.0000132774,2.11,6.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,12,3.68,0.0001638481,1.89,6.46
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,19,3.6,0.0000033354544,2.16,5.66
306.7 ,Disorder of organs of special...,Mental disorders,1418,10,3.55,0.0007250625,1.69,6.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,28,3.55,0.000000026962678,2.35,5.16
