disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,307,62.02,< 0.0001,54.61,70.09
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,110,27.44,2.05991e-112,22.39,33.36
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,417,22.13,< 0.0001,19.9,24.54
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,147,21.24,5.19135e-134,17.83,25.13
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1133,18.96,< 0.0001,17.65,20.35
225.0 ,Benign neoplasm of brain,Neoplasms,2616,97,18.74,1.878143e-84,15.1,23.03
628 ,"Infertility, female",Diseases of the genitourinary...,8957,286,16.88,2.93662e-230,14.88,19.07
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,97,14.38,3.541516e-74,11.6,17.65
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,68,14.34,1.45404e-52,11.07,18.29
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,212,14.14,4.25923e-157,12.23,16.27
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,128,12.33,2.883224e-89,10.23,14.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,302,11.8,5.15484e-200,10.44,13.29
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,44,11.27,1.724731e-30,8.14,15.22
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,80,10.39,2.378823e-51,8.2,13
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,70,9.65,3.552263e-43,7.49,12.25
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,38,9.37,7.63696e-24,6.6,12.93
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,40,9.19,1.015775e-24,6.54,12.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,78,8,2.623251e-42,6.29,10.03
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,360,7.95,1.08524e-182,7.1,8.87
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,86,7.71,2.977734e-45,6.14,9.57
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,303,7.05,1.64782e-141,6.24,7.94
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,312,6.74,1.74639e-140,5.98,7.58
621.4 ,Hematometra,Diseases of the genitourinary...,2331,32,6.66,3.153593e-16,4.54,9.44
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,113,6.6,2.806869e-52,5.42,7.97
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,320,6.49,1.45879e-139,5.77,7.29
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,318,6.17,6.51415e-133,5.48,6.93
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,26,6.1,0.000000000001171577,3.97,8.98
295 ,Schizophrenic disorders,Mental disorders,4328,53,5.96,1.301246e-23,4.44,7.82
