disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,106,7.28,1.873303e-52,5.92,8.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,183,6.29,2.473569e-79,5.38,7.31
133.0 ,Scabies,Infectious and parasitic diseases,4474,222,6.04,1.757811e-92,5.24,6.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,92,5.94,4.071637e-39,4.76,7.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,177,5.85,2.855923e-72,4.99,6.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,303,5.81,4.99972e-121,5.15,6.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,72,5.77,2.75928e-30,4.48,7.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,111,5.56,3.332039e-44,4.54,6.74
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,129,5.55,5.551753e-51,4.61,6.63
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,94,5.5,2.182275e-37,4.42,6.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,182,5.39,3.514356e-69,4.62,6.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,232,5.29,7.313156e-86,4.61,6.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,220,5.16,1.124465e-79,4.48,5.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,708,5.08,4.9008e-242,4.69,5.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,172,5.06,8.271288e-62,4.31,5.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,191,5.04,4.062841e-68,4.33,5.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,61,4.66,1.696232e-21,3.55,6.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,96,4.58,3.34508e-32,3.69,5.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,705,4.56,2.43309e-216,4.21,4.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,130,4.55,1.439036e-42,3.78,5.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,132,4.37,1.609699e-41,3.64,5.21
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,76,4.26,4.273178e-24,3.34,5.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,156,4.17,2.7675e-46,3.53,4.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,999,4.1,7.17194e-267,3.83,4.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,289,4.03,2.236554e-80,3.57,4.55
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,55,4,8.954937e-17,2.99,5.24
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,58,3.9,3.879837e-17,2.94,5.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,273,3.89,6.053107e-73,3.43,4.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,74,3.87,3.50956e-21,3.02,4.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,248,3.83,1.817084e-65,3.36,4.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,100,3.77,3.828135e-27,3.05,4.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,101,3.72,4.839716e-27,3.02,4.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,370,3.65,2.506738e-90,3.27,4.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,76,3.62,4.027898e-20,2.84,4.55
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,45,3.62,0.000000000001297162,2.63,4.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,153,3.62,1.381663e-38,3.06,4.26
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,53,3.61,0.00000000000001595147,2.69,4.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,83,3.61,9.729018e-22,2.86,4.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,1030,3.59,1.15097e-232,3.36,3.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,70,3.54,3.23738e-18,2.75,4.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,138,3.54,4.423157e-34,2.96,4.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,352,3.52,2.486409e-82,3.15,3.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,57,3.5,0.000000000000006156141,2.64,4.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,360,3.45,6.245411e-82,3.09,3.84
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,46,3.41,0.000000000005053208,2.48,4.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,129,3.4,2.111255e-30,2.83,4.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,153,3.38,2.122781e-35,2.85,3.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,71,3.37,2.131226e-17,2.62,4.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,197,3.3,1.275512e-43,2.85,3.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1115,3.28,4.73924e-221,3.07,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,4032,3.27,< 0.0001,3.13,3.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,326,3.26,5.103967e-69,2.9,3.65
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,47,3.22,0.0000000000199874,2.35,4.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,45,3.22,0.00000000005308679,2.33,4.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,263,3.1,2.093491e-52,2.72,3.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,62,3.1,0.00000000000007318817,2.37,3.99
300.09 ,Other anxiety states,Mental disorders,11349,293,3.07,2.733432e-57,2.72,3.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,46,3.05,0.0000000001786238,2.22,4.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,396,3.02,3.128146e-74,2.72,3.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,94,2.97,5.356638e-19,2.39,3.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,37,2.96,0.000000019371444,2.08,4.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,184,2.96,5.558605e-35,2.54,3.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,36,2.93,0.000000039440812,2.04,4.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,60,2.89,0.000000000002788587,2.2,3.74
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,47,2.88,0.0000000006834566,2.1,3.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,79,2.88,0.000000000000001503226,2.27,3.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,47,2.87,0.0000000007300741,2.1,3.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,263,2.81,3.850071e-45,2.47,3.18
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,45,2.81,0.0000000029636295,2.04,3.78
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1707,2.81,1.14821e-252,2.66,2.97
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,36,2.79,0.00000012884016,1.94,3.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,39,2.78,0.000000043744616,1.96,3.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,69,2.76,0.0000000000005619689,2.14,3.51
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,102,2.75,3.382914e-18,2.23,3.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,55,2.73,0.0000000001674123,2.05,3.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,1169,2.73,4.82672e-173,2.56,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,222,2.72,1.648655e-36,2.36,3.11
528.5 ,Diseases of lips,Diseases of the digestive system,2349,55,2.72,0.0000000001861953,2.04,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,59,2.71,0.00000000004748568,2.06,3.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,91,2.68,7.340226e-16,2.15,3.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,93,2.66,8.118672e-16,2.14,3.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,54,2.66,0.0000000005924796,1.99,3.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,278,2.65,2.264879e-43,2.34,3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,587,2.64,7.362248e-87,2.42,2.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,71,2.63,0.000000000003336545,2.04,3.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,150,2.61,8.36986e-24,2.21,3.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,234,2.61,1.082248e-35,2.28,2.98
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,151,2.58,2.862187e-23,2.18,3.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,179,2.57,3.170714e-27,2.2,2.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,629,2.56,2.351204e-87,2.35,2.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,70,2.56,0.00000000001109805,1.99,3.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,33,2.56,0.0000023856165,1.75,3.62
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,34,2.55,0.0000018637145,1.76,3.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,297,2.52,3.004257e-42,2.24,2.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,88,2.51,0.00000000000009538224,2,3.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,47,2.5,0.000000048449244,1.83,3.34
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,30,2.49,0.000015919,1.67,3.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,38,2.49,0.00000099594998,1.76,3.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,91,2.48,0.00000000000009324602,1.99,3.05
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,64,2.47,0.0000000003850432,1.89,3.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,153,2.47,6.055335e-22,2.09,2.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,77,2.45,0.000000000007569264,1.93,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,117,2.44,7.322765e-17,2.01,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,38,2.44,0.0000014608822,1.72,3.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,32,2.44,0.0000103631,1.66,3.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,92,2.43,0.0000000000001455166,1.95,2.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,36,2.43,0.0000030885713,1.69,3.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,138,2.42,2.716079e-19,2.02,2.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,493,2.42,1.209011e-62,2.2,2.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,51,2.42,0.000000042158102,1.79,3.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,32,2.41,0.0000124291,1.64,3.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,191,2.41,1.027996e-25,2.07,2.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,118,2.39,2.135744e-16,1.97,2.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,440,2.39,5.468158e-55,2.16,2.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,44,2.39,0.00000048691497,1.73,3.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,63,2.39,0.0000000022013364,1.83,3.07
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,38,2.38,0.0000038469549,1.67,3.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,29,2.38,0.0000385167,1.58,3.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,59,2.37,0.000000008812426,1.8,3.08
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,88,2.36,0.000000000002188892,1.89,2.92
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,29,2.36,0.0000422833,1.57,3.41
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,29,2.36,0.000042729,1.57,3.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,243,2.35,9.996103e-31,2.06,2.68
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,60,2.35,0.0000000079724422,1.78,3.03
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,47,2.35,0.00000026857102,1.72,3.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,118,2.33,0.000000000000001894282,1.92,2.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,46,2.32,0.00000049133193,1.69,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,361,2.32,4.12575e-43,2.08,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,250,2.32,1.019476e-30,2.04,2.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,39,2.31,0.0000041347554,1.63,3.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,87,2.3,0.00000000001057932,1.84,2.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,90,2.3,0.000000000004723776,1.84,2.83
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,34,2.29,0.0000205439,1.58,3.22
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,393,2.29,2.171708e-45,2.06,2.53
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,29,2.29,0.0000987317,1.53,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,56,2.28,0.000000050926585,1.72,2.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,110,2.28,0.0000000000000426304,1.87,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,27034,517,2.28,2.671341e-58,2.08,2.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,32,2.28,0.000039422,1.56,3.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,89,2.28,0.00000000001289057,1.82,2.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,80,2.27,0.0000000001301592,1.79,2.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,93,2.26,0.000000000005364802,1.82,2.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,145,2.25,1.19885e-17,1.89,2.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,38,2.25,0.0000085563784,1.59,3.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,54,2.25,0.00000019203634,1.68,2.94
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,42,2.25,0.0000039106561,1.62,3.05
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,34,2.24,0.0000278894,1.55,3.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,49,2.24,0.00000059464504,1.65,2.97
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,78,2.23,0.000000000567349,1.75,2.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,59,2.22,0.000000058359728,1.68,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,74,2.22,0.0000000019730131,1.74,2.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,27,2.21,0.0002504546,1.45,3.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,40,2.21,0.0000088198438,1.57,3.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,86,2.21,0.0000000001117645,1.76,2.74
