disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,634,34.67,< 0.0001,31.44,38.19
389 ,Hearing loss,Diseases of the nervous system,1295,285,21.52,7.80403e-247,18.75,24.61
380.2 ,Other otitis externa,Diseases of the nervous system,1370,216,14.09,1.22436e-154,12.1,16.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,166,11.44,7.38757e-107,9.64,13.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,975,11.34,< 0.0001,10.54,12.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,715,10.49,< 0.0001,9.64,11.4
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,129,10.22,2.633056e-78,8.42,12.32
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,151,10.06,2.260339e-90,8.42,11.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,313,9.58,2.93459e-178,8.47,10.82
388.01 ,Presbyacusis,Diseases of the nervous system,931,106,9.49,6.754479e-62,7.67,11.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1467,9.15,< 0.0001,8.6,9.74
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,152,8.88,4.598198e-84,7.44,10.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,192,8.08,5.902804e-99,6.91,9.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,491,7.89,9.59086e-242,7.15,8.7
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,91,7.51,9.317728e-46,5.97,9.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,118,7.39,4.74465e-58,6.05,8.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,103,6.96,1.004864e-48,5.62,8.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,940,6.86,< 0.0001,6.38,7.38
386.0 ,Meniere's disease,Diseases of the nervous system,5592,402,5.97,3.43623e-160,5.37,6.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,166,5.91,9.774593e-68,5.01,6.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,175,5.72,2.952108e-69,4.86,6.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,732,5.66,7.41326e-270,5.21,6.13
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,877,5.17,2.58093e-293,4.8,5.57
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,70,4.82,6.317499e-25,3.72,6.15
