disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,49,4.35,1.493277e-16,3.2,5.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,121,4.3,2.144536e-37,3.55,5.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,465,4.28,1.24104e-127,3.86,4.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,474,4.27,1.77511e-129,3.85,4.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,58,4.15,2.4576e-18,3.13,5.39
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,23,4.07,0.00000004031533,2.57,6.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,43,4.05,0.0000000000001011971,2.92,5.48
922 ,Contusion of trunk,Injury and poisoning,2410,25,4.03,0.000000013228268,2.6,5.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,126,4,7.148025e-36,3.31,4.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,24,3.99,0.000000030254161,2.55,5.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,41,3.97,0.0000000000006668996,2.84,5.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,19,3.95,0.00000088740652,2.37,6.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,16,3.91,0.0000069860453,2.23,6.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,15,3.91,0.0000133366,2.18,6.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,72,3.83,1.898552e-20,2.98,4.85
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,14,3.8,0.0000348563,2.07,6.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,349,3.75,1.238547e-84,3.34,4.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,385,3.73,1.142698e-91,3.34,4.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,122,3.72,4.829804e-32,3.08,4.47
428 ,Heart failure,Diseases of the circulatory system,2931,28,3.71,0.000000010530562,2.45,5.39
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,16,3.71,0.000013385,2.11,6.05
923 ,Contusion of upper limb,Injury and poisoning,1677,16,3.69,0.0000140763,2.1,6.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,57,3.68,7.185106e-16,2.78,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,40,3.53,0.00000000003859316,2.51,4.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,41,3.52,0.00000000002557666,2.51,4.8
528.5 ,Diseases of lips,Diseases of the digestive system,1425,13,3.52,0.0001342373,1.87,6.06
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,3.5,0.0000463822,1.95,5.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,114,3.48,9.602624e-28,2.86,4.21
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,143,3.42,2.636735e-33,2.86,4.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,65,3.37,4.456082e-16,2.59,4.32
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,14,3.37,0.0001191782,1.84,5.68
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,80,3.36,2.864708e-19,2.65,4.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,14,3.28,0.0001570025,1.79,5.53
300 ,Neurotic disorders,Mental disorders,15880,130,3.27,7.481438e-29,2.72,3.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,32,3.27,0.000000017825176,2.23,4.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,57,3.26,0.0000000000001005588,2.46,4.24
306 ,Physiological malfunction arising...,Mental disorders,1662,14,3.25,0.0001710312,1.77,5.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,17,3.25,0.0000378023,1.88,5.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,16,3.24,0.0000645949,1.84,5.28
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,16,3.22,0.0000694052,1.83,5.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,25,3.22,0.00000076337,2.08,4.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,163,3.21,1.30895e-34,2.72,3.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,19,3.19,0.0000173897,1.91,5
595 ,Cystitis,Diseases of the genitourinary...,4385,36,3.19,0.0000000046818379,2.22,4.44
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,21,3.18,0.0000067940325,1.96,4.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,17,3.17,0.0000493589,1.84,5.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,342,3.16,6.696634e-66,2.81,3.55
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,609,3.15,1.26853e-106,2.87,3.46
493 ,Asthma,Diseases of the respiratory system,10071,80,3.12,1.598208e-17,2.47,3.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,52,3.1,0.000000000006832594,2.3,4.08
346 ,Migraine,Diseases of the nervous system,2120,17,3.1,0.0000661367,1.8,4.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,14,3.07,0.0003047945,1.67,5.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,152,3.07,2.01454e-30,2.58,3.62
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,120,3.07,1.341294e-24,2.53,3.69
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,21,3.07,0.0000114442,1.89,4.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1086,3.06,4.18468e-149,2.82,3.32
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,112,3.06,4.813279e-23,2.51,3.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,17,3.04,0.0000826247,1.76,4.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,32,3.03,0.000000095376691,2.07,4.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,166,3.03,2.676939e-32,2.57,3.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,20,3.02,0.0000223745,1.84,4.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,11,3,0.0015200575,1.49,5.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,69,2.99,0.00000000000001740655,2.31,3.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,354,2.98,2.895778e-62,2.65,3.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,99,2.98,8.321905e-20,2.41,3.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,85,2.97,2.835392e-17,2.36,3.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,13,2.95,0.0007009128,1.56,5.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,11,2.9,0.0019559099,1.44,5.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,14,2.9,0.0005305334,1.58,4.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,71,2.88,0.00000000000004536319,2.24,3.65
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,14,2.87,0.0005789007,1.56,4.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,34,2.84,0.00000017969995,1.96,3.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,18,2.83,0.0001225594,1.67,4.5
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,14,2.82,0.0006767571,1.54,4.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,19,2.82,0.0000851102,1.69,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,18,2.81,0.0001326172,1.66,4.47
389 ,Hearing loss,Diseases of the nervous system,1508,11,2.81,0.0025008246,1.4,5.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,29,2.8,0.0000016724382,1.87,4.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,2.79,0.0017408539,1.44,4.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,18,2.79,0.0001454959,1.65,4.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,39,2.79,0.000000038155008,1.97,3.83
137 ,Late effects of TB,Infectious and parasitic diseases,4353,31,2.76,0.0000010565403,1.87,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,2.76,0.0028714621,1.37,4.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,2.76,0.0043511948,1.32,5.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,46,2.75,0.0000000039035105,2,3.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,72,2.73,0.0000000000003108561,2.13,3.46
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,15,2.72,0.0006452338,1.52,4.51
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,16,2.71,0.0004513273,1.54,4.42
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,86,2.71,0.00000000000000287958,2.16,3.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,19,2.66,0.0001757042,1.6,4.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,15,2.65,0.000842823,1.48,4.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,33,2.63,0.0000013200773,1.8,3.71
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,14,2.63,0.0012878472,1.43,4.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,17,2.63,0.0004207261,1.53,4.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,2.63,0.0013229736,1.43,4.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,15,2.62,0.0009467775,1.46,4.33
300.5 ,Neurasthenia,Mental disorders,1623,11,2.61,0.0043130727,1.3,4.69
921.3 ,Contusion of eyeball,Injury and poisoning,2077,14,2.6,0.0014651304,1.41,4.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,16,2.6,0.0007087833,1.48,4.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,24,2.59,0.0000430099,1.65,3.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,434,2.59,1.355012e-58,2.33,2.88
216 ,Benign neoplasm of skin,Neoplasms,5143,34,2.56,0.0000016589756,1.77,3.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,30,2.55,0.000007038499,1.71,3.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,40,2.54,0.00000036431291,1.81,3.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,18,2.54,0.0004363173,1.5,4.03
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,13,2.53,0.0026625716,1.34,4.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,55,2.52,0.0000000027625629,1.89,3.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,9,2.52,0.0113551075,1.15,4.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,136,2.52,3.47617e-20,2.11,3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,542,2.5,2.376425e-65,2.26,2.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,25,2.5,0.0000504422,1.61,3.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,41,2.49,0.00000035986837,1.78,3.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,135,2.49,1.987018e-19,2.07,2.96
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,20,2.46,0.0003300666,1.5,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,120,2.46,2.206941e-17,2.03,2.96
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,56,2.45,0.0000000066467142,1.84,3.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,17,2.45,0.0009246366,1.42,3.93
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,20,2.45,0.0003516677,1.49,3.79
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,25,2.45,0.0001013219,1.58,3.63
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,9,2.45,0.0135032756,1.12,4.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,32,2.44,0.0000102424,1.66,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,85,2.44,0.000000000001135428,1.94,3.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,32,2.44,0.0000100141,1.66,3.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,12,2.42,0.005190488,1.25,4.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,18,2.42,0.0007481584,1.43,3.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,19,2.42,0.0005426396,1.45,3.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,13,2.42,0.0037587988,1.29,4.16
894 ,Multiple and unspecified open...,Injury and poisoning,2866,18,2.42,0.000756967,1.43,3.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,19,2.41,0.0009234292,1.45,3.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,19,2.41,0.0009194702,1.45,3.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,567,2.41,2.646509e-63,2.19,2.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,11,2.4,0.0078753244,1.19,4.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,43,2.4,0.00000064933045,1.73,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,17,2.39,0.0011963348,1.39,3.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,134,2.38,6.840396e-18,1.98,2.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,28,2.38,0.0000506015,1.58,3.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,16,2.37,0.0017446965,1.35,3.87
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,27,2.37,0.0000744594,1.55,3.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,145,2.36,6.381655e-19,1.98,2.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,128,2.36,6.150182e-17,1.96,2.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,17,2.34,0.0021402652,1.36,3.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,10,2.34,0.0127869883,1.12,4.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,10,2.33,0.0131826247,1.11,4.3
998.5 ,Postoperative infection,Injury and poisoning,3981,24,2.33,0.0002324333,1.49,3.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,16,2.32,0.0030988832,1.32,3.79
346.1 ,Common migraine,Diseases of the nervous system,2318,14,2.32,0.0061656818,1.27,3.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,38,2.31,0.0000053685984,1.63,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,384,2.31,3.96184e-42,2.06,2.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,9,2.31,0.0188942436,1.05,4.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,43,2.3,0.0000013579332,1.66,3.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,67,2.3,0.0000000025628416,1.77,2.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,12,2.3,0.0076779903,1.19,4.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,67,2.29,0.0000000029390948,1.77,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,25,2.29,0.0002118715,1.47,3.39
532 ,Duodenal ulcer,Diseases of the digestive system,7652,45,2.28,0.0000013239506,1.66,3.06
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,8,2.27,0.0281350681,0.98,4.49
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,2.26,0.0287676232,0.97,4.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,77,2.24,0.0000000006898176,1.76,2.81
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,12,2.24,0.0138514796,1.15,3.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,54,2.24,0.0000001957305,1.68,2.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,36,2.23,0.0000169922,1.56,3.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,49,2.22,0.00000099928734,1.64,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,35,2.22,0.0000244779,1.54,3.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,12,2.22,0.0141376245,1.15,3.9
573 ,Other disorders of liver,Diseases of the digestive system,1383,8,2.22,0.0312831274,0.96,4.4
455 ,Hemorrhoids,Diseases of the circulatory system,8036,46,2.22,0.0000015825406,1.62,2.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,21,2.21,0.0009563961,1.37,3.4
300.89 ,Other somatoform disorders,Mental disorders,3305,19,2.21,0.0016831501,1.33,3.47
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,30,2.2,0.0001084517,1.48,3.16
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,2.2,0.0031063581,1.28,3.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,657,2.19,1.069357e-57,2,2.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,252,2.19,2.532701e-26,1.91,2.49
531 ,Gastric ulcer,Diseases of the digestive system,8753,49,2.17,0.0000014452669,1.6,2.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,11,2.17,0.0212057776,1.08,3.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,33,2.16,0.0000880808,1.48,3.05
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,9,2.16,0.0421557535,0.99,4.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,37,2.16,0.0000289478,1.51,2.99
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,10,2.16,0.0300641158,1.03,3.99
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,22,2.15,0.0013663629,1.34,3.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,75,2.15,0.0000000050955775,1.68,2.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,670,2.14,9.564868e-55,1.95,2.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,63,2.14,0.000000090818367,1.64,2.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,51,2.13,0.0000017441466,1.58,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,24,2.13,0.000815972,1.36,3.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,8,2.13,0.0612831495,0.92,4.21
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,14,2.13,0.0093491431,1.16,3.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,14,2.13,0.0091945153,1.16,3.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,11,2.13,0.0229183202,1.06,3.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,40,2.12,0.0000243842,1.51,2.89
413 ,Angina pectoris,Diseases of the circulatory system,6549,36,2.12,0.0000478292,1.48,2.95
372.4 ,Pterygium,Diseases of the nervous system,3095,17,2.11,0.0043613671,1.23,3.4
550 ,Inguinsl hernia,Diseases of the digestive system,1822,10,2.11,0.0322681796,1.01,3.89
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,14,2.1,0.0101278919,1.15,3.54
535.0 ,Acute gastritis,Diseases of the digestive system,21158,113,2.1,0.000000000004605151,1.72,2.54
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,8,2.1,0.0628496459,0.9,4.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,11,2.1,0.0240427297,1.04,3.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,22,2.09,0.0016489471,1.31,3.18
