disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,261,33.3,3.1868e-271,28.75,38.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,631,15.05,< 0.0001,13.77,16.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,148,11.33,6.710935e-96,9.47,13.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,362,9.44,7.0191e-205,8.43,10.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,102,9.13,1.100889e-58,7.37,11.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,269,9.04,3.07425e-149,7.93,10.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,582,9.02,5e-314,8.23,9.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,110,8.2,8.659934e-59,6.68,9.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1314,8.1,< 0.0001,7.6,8.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,227,6.78,5.71359e-103,5.88,7.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,227,6.2,6.743912e-96,5.39,7.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,608,5.87,5.45762e-235,5.37,6.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,59,5.79,4.198996e-25,4.37,7.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,124,5.6,3.712423e-49,4.62,6.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,85,5.56,3.77063e-34,4.41,6.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,257,5.47,5.45335e-97,4.8,6.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,130,5.44,3.607038e-50,4.52,6.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,105,5.35,2.363036e-40,4.35,6.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,58,5.16,2.109926e-22,3.88,6.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,57,4.93,3.494887e-21,3.7,6.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,99,4.88,4.713585e-35,3.94,5.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,80,4.86,1.322584e-28,3.83,6.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,283,4.8,7.227854e-94,4.23,5.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,111,4.76,3.961496e-38,3.89,5.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,58,4.54,6.343787e-20,3.42,5.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,198,4.53,5.948823e-63,3.9,5.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,66,4.39,1.039435e-21,3.37,5.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,73,4.34,1.566184e-23,3.38,5.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,56,4.24,4.917445e-18,3.18,5.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,153,4.19,2.240725e-45,3.53,4.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,49,4.06,0.000000000000002603639,2.98,5.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,56,3.83,3.083644e-16,2.88,5.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,49,3.76,0.0000000000000404459,2.76,5.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,61,3.48,0.000000000000001075376,2.64,4.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,126,3.48,1.657703e-30,2.89,4.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,59,3.47,0.000000000000003266729,2.63,4.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,224,3.46,6.663884e-52,3.01,3.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,117,3.46,3.522723e-28,2.84,4.17
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,37,3.43,0.0000000005149934,2.4,4.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,234,3.43,1.678547e-53,2.99,3.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,263,3.38,1.389397e-58,2.97,3.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,149,3.37,3.176498e-34,2.84,3.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,1372,3.37,1.13182e-261,3.17,3.59
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,58,3.27,0.0000000000000619683,2.47,4.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,591,3.25,1.81043e-118,2.98,3.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,46,3.24,0.00000000002829106,2.36,4.35
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,34,3.23,0.000000010473607,2.22,4.55
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,36,3.23,0.0000000037819091,2.25,4.51
923.21 ,Contusion of wrist,Injury and poisoning,1190,38,3.19,0.0000000020597668,2.24,4.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,197,3.18,5.312953e-41,2.74,3.67
333.2 ,Myoclonus,Diseases of the nervous system,1165,37,3.17,0.0000000038303395,2.22,4.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,52,3.13,0.000000000005309204,2.32,4.13
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,142,3.12,1.791468e-29,2.62,3.7
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,46,3.12,0.00000000008851395,2.27,4.2
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,34,3.11,0.000000025044677,2.14,4.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,170,3.09,2.673301e-34,2.63,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,101,3.09,3.008855e-21,2.5,3.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,54,3.08,0.000000000003618255,2.3,4.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,75,3.05,5.408295e-16,2.39,3.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,188,3.04,7.505807e-37,2.61,3.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,328,3.03,6.842835e-62,2.7,3.4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,531,3.03,5.629216e-97,2.77,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,56,3.02,0.000000000003067644,2.27,3.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1928,3.02,4.5785e-285,2.85,3.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,63,2.99,0.0000000000002456438,2.28,3.85
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,104,2.99,8.077711e-21,2.43,3.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,65,2.98,0.0000000000001248704,2.28,3.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,148,2.98,1.212622e-28,2.5,3.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,85,2.97,3.283868e-17,2.36,3.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,56,2.96,0.000000000007219484,2.22,3.86
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,39,2.96,0.0000000086757549,2.1,4.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,40,2.94,0.0000000068212864,2.09,4.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,91,2.92,7.544974e-18,2.34,3.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1496,2.91,1.78853e-223,2.74,3.09
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,60,2.9,0.000000000003022402,2.2,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,62,2.9,0.000000000001208242,2.21,3.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,156,2.89,8.098638e-29,2.44,3.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,690,2.86,4.33756e-112,2.63,3.1
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,78,2.86,0.000000000000004161717,2.25,3.58
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,35,2.82,0.00000014667389,1.95,3.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,62,2.82,0.000000000003791824,2.15,3.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,301,2.8,1.351114e-50,2.48,3.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,98,2.78,8.70628e-18,2.25,3.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,54,2.78,0.0000000001454732,2.08,3.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,312,2.78,1.189287e-51,2.47,3.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,91,2.76,1.65056e-16,2.22,3.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,68,2.73,0.000000000001609973,2.11,3.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,36,2.72,0.00000022419916,1.9,3.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,59,2.72,0.0000000000500095,2.06,3.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,45,2.72,0.000000008426812,1.97,3.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,69,2.72,0.000000000001311155,2.1,3.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,44,2.72,0.000000011314033,1.97,3.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,41,2.72,0.000000035164358,1.94,3.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,610,2.71,2.556399e-91,2.48,2.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,94,2.71,1.602736e-16,2.18,3.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,381,2.7,4.005038e-59,2.43,3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,126,2.69,3.783852e-21,2.23,3.22
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,31,2.69,0.0000018475054,1.82,3.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,55,2.68,0.0000000003566149,2.01,3.5
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,43,2.68,0.000000026703526,1.93,3.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,37,2.68,0.00000022902965,1.88,3.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,42,2.67,0.000000042734622,1.91,3.62
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,37,2.67,0.00000024131391,1.87,3.71
300.02 ,Generalized anxiety disorder,Mental disorders,6488,171,2.66,2.24342e-27,2.26,3.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,322,2.66,3.001279e-49,2.37,2.98
756.12 ,Spondylolisthesis,Congenital anomalies,3343,89,2.66,0.000000000000003852691,2.13,3.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,827,2.64,1.06126e-114,2.44,2.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,73,2.64,0.000000000001470127,2.06,3.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,136,2.62,1.221497e-21,2.18,3.11
346.1 ,Common migraine,Diseases of the nervous system,2317,61,2.62,0.000000000131103,1.99,3.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,230,2.62,3.504097e-35,2.28,3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,146,2.6,7.404854e-23,2.18,3.07
300.09 ,Other anxiety states,Mental disorders,4968,129,2.6,1.760923e-20,2.16,3.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,494,2.6,2.248694e-70,2.36,2.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,28,2.6,0.0000100874,1.72,3.79
