disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,72,20.85,1.477113e-65,16.09,26.66
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,103,18.93,1.886828e-88,15.24,23.3
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,49,14.79,1.15841e-38,10.82,19.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,188,14.02,1.44602e-134,11.91,16.43
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,58,13.42,3.99302e-43,10.08,17.55
225.0 ,Benign neoplasm of brain,Neoplasms,1118,38,13.12,1.240932e-28,9.19,18.24
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,35,12.85,3.102822e-26,8.86,18.1
294.8 ,Other persistent mental disorders...,Mental disorders,1010,33,12.55,1.593392e-24,8.55,17.84
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,291,12.21,1.51595e-185,10.64,13.97
294.1 ,Dementia in conditions classified...,Mental disorders,1440,44,11.81,4.993534e-31,8.49,16.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,30,11.43,2.290954e-21,7.64,16.53
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,51,10.91,4.590567e-34,8.04,14.51
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,104,9.99,3.408626e-63,8.07,12.25
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,23,9.31,0.000000000000006091755,5.85,14.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,56,9.07,3.193665e-33,6.79,11.91
345 ,Epilepsy,Diseases of the nervous system,1089,26,9.03,2.259557e-16,5.85,13.37
290.20 ,Senile dementia with delusional...,Mental disorders,2452,55,8.66,1.047488e-31,6.46,11.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,59,8.27,8.205346e-33,6.23,10.77
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,23,7.94,0.0000000000001510699,4.99,12.03
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,133,7.33,2.844725e-64,6.06,8.8
294.9 ,Unspecified persistent mental...,Mental disorders,1510,29,7.24,0.000000000000001176934,4.81,10.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,76,7.12,2.379921e-37,5.55,9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,97,6.91,7.95274e-46,5.54,8.53
310.2 ,Postconcussion syndrome,Mental disorders,1460,26,6.69,0.000000000000190578,4.33,9.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,23,6.58,0.000000000006107262,4.14,9.96
