disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,367,29.71,< 0.0001,26.51,33.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,187,22.97,4.95826e-175,19.64,26.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,141,16.32,1.62518e-113,13.65,19.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,122,16.07,8.360183e-98,13.25,19.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,1319,13.5,< 0.0001,12.69,14.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,137,13.17,7.941117e-99,10.99,15.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,180,12.87,2.17543e-127,11,14.99
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,182,12.08,2.68266e-124,10.34,14.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,422,10.21,4.8113e-255,9.21,11.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,112,9.46,6.511518e-67,7.76,11.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,590,9.08,< 0.0001,8.32,9.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,63,7.52,4.646091e-33,5.75,9.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,68,7.45,2.612732e-35,5.76,9.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,90,7.16,9.337953e-45,5.73,8.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,71,7.11,1.546292e-35,5.53,9.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1488,6.98,< 0.0001,6.57,7.4
380.2 ,Other otitis externa,Diseases of the nervous system,2989,72,6.93,2.44454e-35,5.4,8.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,171,6.79,1.046417e-79,5.79,7.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,321,6.1,2.92761e-134,5.43,6.84
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,399,6.1,1.47869e-165,5.49,6.76
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,49,5.95,6.282126e-22,4.39,7.91
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,660,5.68,2.60865e-251,5.23,6.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,36,5.48,0.000000000000001735832,3.82,7.62
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,70,5.08,1.164825e-26,3.95,6.45
388.3 ,Tinitus,Diseases of the nervous system,7225,123,4.89,9.897496e-44,4.05,5.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,34,4.16,0.00000000001591044,2.87,5.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,37,3.99,0.00000000000681226,2.8,5.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,110,3.82,2.30854e-30,3.13,4.62
931 ,Foreign body in ear,Injury and poisoning,7223,95,3.75,6.638358e-26,3.02,4.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,90,3.68,3.90088e-24,2.95,4.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,61,3.67,7.079384e-17,2.8,4.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,39,3.6,0.0000000000372627,2.55,4.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,63,3.44,4.103566e-16,2.64,4.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,45,3.4,0.000000000007589003,2.48,4.57
