disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,30,3.74,0.0000000025083528,2.52,5.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,108,3.69,1.343366e-28,3.02,4.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,18,3.66,0.000004659546,2.16,5.8
370 ,Keratitis,Diseases of the nervous system,2964,24,3.63,0.00000015486481,2.32,5.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,25,3.6,0.0000001037022,2.32,5.33
959.9 ,Unspecified site injury,Injury and poisoning,2630,21,3.58,0.0000011106182,2.21,5.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,62,3.55,1.720881e-16,2.71,4.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,20,3.54,0.0000022771616,2.16,5.49
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,76,3.54,9.461606e-20,2.78,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,33,3.49,0.0000000022141484,2.4,4.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,27,3.48,0.000000064049757,2.29,5.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,64,3.48,1.379078e-16,2.68,4.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,25,3.48,0.00000019039832,2.25,5.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,16,3.45,0.0000307112,1.97,5.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,21,3.45,0.0000019308922,2.13,5.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,29,3.44,0.000000027152968,2.3,4.96
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,70,3.41,1.730616e-17,2.65,4.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,21,3.41,0.000002320942,2.11,5.23
216 ,Benign neoplasm of skin,Neoplasms,7563,57,3.4,0.00000000000001556234,2.57,4.42
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,19,3.4,0.0000070423486,2.04,5.33
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,32,3.37,0.0000000084348765,2.3,4.78
300 ,Neurotic disorders,Mental disorders,16025,118,3.36,1.292802e-27,2.77,4.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,43,3.34,0.00000000003795042,2.41,4.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,15,3.33,0.0000771051,1.86,5.52
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,35,3.31,0.0000000027539141,2.3,4.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,18,3.31,0.0000174802,1.95,5.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,90,3.31,3.861218e-21,2.65,4.08
923.20 ,Contusion of hand(s),Injury and poisoning,7965,58,3.28,0.00000000000003794458,2.49,4.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,14,3.25,0.0001674519,1.77,5.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,67,3.25,7.29078e-16,2.51,4.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,33,3.23,0.000000013612228,2.22,4.55
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,20,3.21,0.0000095890218,1.95,4.97
573 ,Other disorders of liver,Diseases of the digestive system,2096,15,3.2,0.000118717,1.79,5.3
295.9 ,Unspecified schizophrenia,Mental disorders,1966,14,3.19,0.0002069919,1.74,5.36
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,23,3.17,0.0000025579207,2.01,4.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,54,3.17,0.000000000001043258,2.37,4.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,22,3.14,0.0000049914675,1.96,4.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,35,3.12,0.000000012203945,2.17,4.35
493 ,Asthma,Diseases of the respiratory system,8547,59,3.11,0.0000000000002065968,2.36,4.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,15,3.1,0.0001652327,1.73,5.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,122,3.09,1.915291e-25,2.56,3.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,70,3.08,0.000000000000002284561,2.39,3.9
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,55,3.08,0.000000000001907838,2.31,4.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,68,3.07,0.000000000000006501844,2.38,3.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,40,3.07,0.0000000019043946,2.18,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,29,3.06,0.00000029417945,2.04,4.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,162,3.05,1.755452e-32,2.59,3.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,48,3.04,0.00000000006558289,2.24,4.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,61,3.02,0.0000000000003017149,2.3,3.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,195,3.01,8.708285e-38,2.59,3.48
346 ,Migraine,Diseases of the nervous system,2836,19,3,0.0000383508,1.8,4.7
924.11 ,Contusion of knee,Injury and poisoning,12810,85,3,1.193106e-17,2.39,3.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,64,2.99,0.0000000000001131753,2.3,3.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,13,2.98,0.0006349453,1.58,5.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,167,2.97,4.2573e-32,2.53,3.47
923.11 ,Contusion of elbow,Injury and poisoning,4538,30,2.96,0.00000035596687,1.99,4.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,14,2.96,0.0004237203,1.61,4.99
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,2.95,0.000443589,1.61,4.96
215 ,Other benign neoplasm of connective...,Neoplasms,1980,13,2.93,0.0007222451,1.56,5.04
532 ,Duodenal ulcer,Diseases of the digestive system,8321,54,2.92,0.00000000002011375,2.19,3.82
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,118,2.91,1.097577e-22,2.4,3.5
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,13,2.9,0.000801309,1.54,4.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,68,2.89,0.00000000000009757426,2.24,3.68
401 ,Essential hypertension,Diseases of the circulatory system,9006,57,2.85,0.00000000001463831,2.15,3.7
847.1 ,Sprain of thoracic,Injury and poisoning,4237,27,2.85,0.0000025938755,1.88,4.17
295 ,Schizophrenic disorders,Mental disorders,5854,37,2.84,0.000000050832,1.99,3.92
529.0 ,Glossitis,Diseases of the digestive system,2527,16,2.83,0.0002803073,1.61,4.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,93,2.82,1.888852e-17,2.27,3.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,21,2.81,0.0000396022,1.73,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,35,2.8,0.00000015170984,1.95,3.91
294.9 ,Unspecified persistent mental...,Mental disorders,2246,14,2.79,0.00075743,1.52,4.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,59,2.79,0.00000000001473778,2.12,3.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,93,2.78,4.424244e-17,2.24,3.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,16,2.78,0.0003419464,1.58,4.53
924.10 ,Contusion of lower leg,Injury and poisoning,5181,32,2.77,0.00000063349819,1.89,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,36,2.77,0.00000013476934,1.93,3.84
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,13,2.76,0.0012554466,1.46,4.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,21,2.74,0.0000559484,1.69,4.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,23,2.74,0.0000253415,1.73,4.12
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,16,2.73,0.0004149317,1.56,4.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,20,2.73,0.0000857972,1.66,4.23
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,14,2.73,0.000916671,1.49,4.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,12,2.71,0.0021620379,1.4,4.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,14,2.71,0.000970393,1.48,4.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,137,2.7,5.483202e-23,2.26,3.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,21,2.7,0.0000675091,1.67,4.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,36,2.69,0.00000026376974,1.88,3.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,34,2.67,0.0000006477804,1.84,3.74
924.00 ,Contusion of thigh,Injury and poisoning,3203,19,2.65,0.0001812125,1.59,4.15
531 ,Gastric ulcer,Diseases of the digestive system,7828,46,2.64,0.000000011563495,1.93,3.53
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,13,2.62,0.0019658046,1.39,4.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,14,2.61,0.0013617743,1.43,4.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,21,2.61,0.0001048153,1.61,4.01
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,32,2.6,0.0000023525284,1.77,3.68
300.0 ,Anxiety states,Mental disorders,22134,126,2.59,5.886334e-20,2.15,3.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,18,2.59,0.0003477858,1.53,4.1
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,38,2.58,0.00000034502632,1.82,3.55
595 ,Cystitis,Diseases of the genitourinary...,5054,29,2.57,0.0000081697378,1.72,3.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,13,2.55,0.0024563912,1.35,4.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,22,2.55,0.0001056446,1.59,3.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,37,2.54,0.000001075114,1.78,3.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,48,2.54,0.000000023137129,1.86,3.37
923.3 ,Contusion of finger,Injury and poisoning,5650,32,2.54,0.0000037461099,1.73,3.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,14,2.52,0.0018701992,1.38,4.25
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,113,2.51,3.644378e-17,2.06,3.03
574 ,Cholelithiasis,Diseases of the digestive system,3381,19,2.51,0.0003505313,1.51,3.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,241,2.5,8.468675e-34,2.18,2.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,74,2.5,0.000000000009336579,1.96,3.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,24,2.48,0.0000805267,1.58,3.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,13,2.48,0.0031196111,1.32,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,2.48,0.0010890348,1.42,4.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,17,2.48,0.0007987748,1.44,3.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,169,2.47,7.393091e-24,2.1,2.88
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,17,2.47,0.0008329278,1.43,3.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,118,2.47,2.746576e-17,2.04,2.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,22,2.47,0.0001573621,1.55,3.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,15,2.47,0.001617895,1.38,4.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,27,2.45,0.0000514422,1.61,3.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,112,2.43,3.803433e-16,2,2.94
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,20,2.43,0.0003747118,1.48,3.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,22,2.43,0.0003056399,1.52,3.69
455 ,Hemorrhoids,Diseases of the circulatory system,11458,62,2.43,0.0000000010346188,1.86,3.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,43,2.4,0.0000004108099,1.73,3.24
924.3 ,Contusion of toe,Injury and poisoning,2790,15,2.4,0.0021134106,1.34,3.97
380.2 ,Other otitis externa,Diseases of the nervous system,2989,16,2.39,0.0016025398,1.36,3.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,34,2.38,0.000007551817,1.65,3.34
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,10,2.38,0.0112519626,1.14,4.4
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,21,2.37,0.0005046233,1.46,3.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,16,2.37,0.0017344044,1.35,3.86
413 ,Angina pectoris,Diseases of the circulatory system,1883,10,2.37,0.01167817,1.13,4.37
959.5 ,Finger injury,Injury and poisoning,2080,11,2.36,0.0086919394,1.18,4.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,11,2.36,0.0087498352,1.17,4.23
923.10 ,Contusion of forearm,Injury and poisoning,2659,14,2.35,0.0034967264,1.28,3.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,16,2.34,0.0030182544,1.33,3.8
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,11,2.34,0.0092540667,1.16,4.2
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,13,2.33,0.005109199,1.24,4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,17,2.33,0.0021732602,1.35,3.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,29,2.33,0.000049079,1.56,3.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,15,2.33,0.0043198562,1.3,3.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,70,2.32,0.0000000008058297,1.8,2.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,14,2.3,0.0064108991,1.25,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,138,2.3,2.170264e-17,1.93,2.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,26,2.3,0.0001473554,1.5,3.37
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,11,2.29,0.010765069,1.14,4.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,171,2.28,8.874263e-21,1.95,2.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,16,2.28,0.0033945894,1.3,3.71
300.4 ,Dysthymic disorder,Mental disorders,25873,130,2.28,3.318523e-16,1.9,2.72
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,10,2.28,0.0148223182,1.09,4.21
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,10,2.28,0.0146818636,1.09,4.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,21,2.27,0.0007332265,1.4,3.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,15,2.27,0.0047909807,1.27,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,107,2.27,0.0000000000001186582,1.85,2.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,46,2.26,0.0000011135242,1.65,3.02
298.9 ,Unspecified psychosis,Mental disorders,3154,16,2.26,0.003517507,1.29,3.69
346.1 ,Common migraine,Diseases of the nervous system,2961,15,2.26,0.0049034532,1.26,3.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,25,2.24,0.0004184843,1.44,3.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,19,2.24,0.0015307182,1.34,3.5
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,20,2.24,0.0011222416,1.36,3.47
300.89 ,Other somatoform disorders,Mental disorders,2986,15,2.24,0.0051209608,1.25,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,19,2.24,0.0015063516,1.35,3.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,16,2.23,0.0038459316,1.27,3.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,92,2.23,0.0000000000159576,1.79,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,19,2.23,0.0015342425,1.34,3.5
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,10,2.22,0.0174719934,1.06,4.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,30,2.22,0.0000971163,1.49,3.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,78,2.21,0.000000000655795,1.74,2.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,24,2.21,0.0006169925,1.41,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,20,2.2,0.0013197639,1.34,3.41
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,2.2,0.0286866426,1.05,4.06
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,12,2.2,0.0145933176,1.14,3.86
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,20,2.19,0.0013932716,1.33,3.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,37,2.19,0.0000233113,1.54,3.03
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,16,2.19,0.004359535,1.25,3.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,36,2.17,0.0000344141,1.52,3.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,12,2.16,0.0156783273,1.11,3.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,64,2.16,0.00000005791863,1.66,2.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,23,2.16,0.0009747704,1.37,3.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,11,2.16,0.0217909336,1.07,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,27,2.15,0.0003221619,1.42,3.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,43,2.14,0.0000089340652,1.55,2.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,26,2.14,0.0004400281,1.4,3.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,10,2.13,0.0314434657,1.02,3.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,50,2.13,0.0000022629719,1.58,2.81
367.4 ,Presbyopia,Diseases of the nervous system,2928,14,2.13,0.0092015752,1.16,3.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,16,2.13,0.0053861025,1.21,3.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,26,2.13,0.0004813926,1.39,3.13
989.5 ,Toxic effect of venom,Injury and poisoning,5680,27,2.12,0.0003771218,1.4,3.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,23,2.11,0.0011763229,1.33,3.17
