disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,232,15.48,4.35266e-175,13.37,17.86
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,344,10.63,3.50512e-210,9.45,11.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,1249,9.04,< 0.0001,8.48,9.62
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,148,7.4,1.050919e-72,6.21,8.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,141,6.91,6.74858e-66,5.77,8.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,248,6.57,1.23132e-109,5.74,7.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,953,6,< 0.0001,5.6,6.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,119,5.54,8.634854e-47,4.55,6.68
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,91,4.92,1.289657e-32,3.93,6.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1266,4.8,< 0.0001,4.52,5.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,708,4.65,8.48777e-221,4.29,5.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,381,4.56,2.69533e-119,4.09,5.07
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,62,4.32,3.987215e-20,3.29,5.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,262,4.19,6.363083e-76,3.68,4.75
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,63,3.95,1.246007e-18,3.02,5.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,486,3.94,3.78821e-128,3.58,4.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,2504,3.82,< 0.0001,3.64,4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,176,3.73,2.00573e-45,3.18,4.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,117,3.67,2.241325e-30,3.02,4.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,3169,3.48,< 0.0001,3.33,3.64
461 ,Acute sinusitis,Diseases of the respiratory system,7144,285,3.42,1.816956e-64,3.02,3.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,107,3.29,2.150643e-24,2.68,4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,85,3.19,5.668512e-19,2.53,3.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,49,3.16,0.00000000001526593,2.33,4.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,786,3.14,6.10574e-150,2.91,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,429,3.03,1.407316e-80,2.74,3.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,130,3.01,7.20165e-26,2.5,3.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,87,2.96,1.501398e-17,2.36,3.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,227,2.9,2.785489e-41,2.53,3.32
578.0 ,Hematemesis,Diseases of the digestive system,1205,41,2.84,0.00000001212261,2.02,3.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,331,2.84,5.450182e-57,2.53,3.18
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,57,2.72,0.00000000009673799,2.05,3.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,76,2.69,0.0000000000001503504,2.11,3.39
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,390,2.69,6.823773e-61,2.42,2.99
380.2 ,Other otitis externa,Diseases of the nervous system,2548,82,2.69,0.00000000000001981955,2.13,3.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,207,2.66,6.579517e-33,2.3,3.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,53,2.65,0.0000000010972814,1.97,3.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,71,2.59,0.000000000005785202,2.01,3.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,297,2.59,5.484927e-44,2.29,2.91
529.0 ,Glossitis,Diseases of the digestive system,2565,79,2.57,0.00000000000054082,2.02,3.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,179,2.55,8.3377e-27,2.19,2.97
