disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,321,131.06,< 0.0001,114.83,148.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,150,55.84,2.44361e-194,46.6,66.71
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,182,50.2,8.09994e-227,42.52,59.02
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,118,31.74,1.22245e-126,25.98,38.46
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,131,29.26,7.74487e-136,24.18,35.17
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,123,28.35,3.49932e-126,23.3,34.24
574 ,Cholelithiasis,Diseases of the digestive system,4324,192,25.64,1.87801e-186,21.91,29.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,177,24.58,2.38188e-169,20.86,28.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,175,23.99,8.83396e-166,20.35,28.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,424,22.81,< 0.0001,20.37,25.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,135,22.04,2.49922e-124,18.29,26.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,72,20.65,8.582968e-66,16.01,26.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,148,14.46,6.94525e-111,12.12,17.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,65,10.71,1.168343e-42,8.21,13.76
038 ,Septicemia,Infectious and parasitic diseases,2126,43,10.45,1.721951e-28,7.51,14.19
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,40,9.75,1.468494e-25,6.93,13.39
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,139,9.1,2.296345e-79,7.59,10.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,43,8.66,2.19585e-25,6.23,11.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,49,7.56,3.869354e-26,5.56,10.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,31,7.41,5.877531e-17,5,10.59
578.0 ,Hematemesis,Diseases of the digestive system,1749,25,7.27,0.00000000000008042053,4.68,10.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,46,6.68,1.483644e-22,4.86,8.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,19,6.59,0.0000000003472191,3.95,10.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,19,6.35,0.0000000006347791,3.8,9.98
998.5 ,Postoperative infection,Injury and poisoning,3981,49,6.32,6.58523e-23,4.65,8.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,208,5.86,8.399226e-83,5.04,6.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,23,5.84,0.00000000005427787,3.68,8.82
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,36,5.82,3.068197e-16,4.06,8.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,48,5.55,2.952113e-20,4.07,7.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,36,5.52,0.000000000000001442982,3.85,7.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,32,5.49,0.00000000000006025904,3.73,7.79
573 ,Other disorders of liver,Diseases of the digestive system,1383,15,5.47,0.00000024582815,3.05,9.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,923,5.45,8.09055e-258,4.96,5.98
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,5.31,0.0000000044838261,3.23,8.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,38,5.29,9.38728e-16,3.72,7.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,16,5.25,0.00000016925203,2.99,8.58
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,18,5.23,0.000000032086328,3.08,8.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,34,4.7,0.0000000000006890959,3.24,6.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,23,4.47,0.0000000076951555,2.82,6.75
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,17,4.3,0.0000010553356,2.5,6.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,324,4.27,2.774546e-90,3.77,4.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,20,4.26,0.00000014969025,2.59,6.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,206,4.14,4.874874e-58,3.56,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,361,4.09,2.445866e-94,3.63,4.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,14,3.98,0.0000209079,2.17,6.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,91,3.97,3.173468e-26,3.18,4.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,47,3.92,0.00000000000002470728,2.87,5.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,15,3.87,0.0000150557,2.16,6.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,75,3.82,4.183615e-21,2.99,4.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,132,3.8,4.717117e-35,3.16,4.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,33,3.79,0.0000000003360791,2.6,5.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,17,3.75,0.000006211152,2.18,6.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,13,3.74,0.0000750784,1.98,6.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,20,3.67,0.0000013929264,2.23,5.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,19,3.61,0.0000031858302,2.17,5.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,536,3.51,4.52799e-107,3.16,3.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,36,3.44,0.0000000007084704,2.4,4.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,52,3.44,0.0000000000001596926,2.56,4.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,107,3.43,1.451929e-25,2.79,4.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,15,3.38,0.0000681726,1.88,5.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,648,3.34,1.66216e-114,3.03,3.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,14,3.3,0.0001463826,1.8,5.57
578.1 ,Blood in stool,Diseases of the digestive system,2748,18,3.29,0.0000191644,1.94,5.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,31,3.25,0.000000034313685,2.2,4.64
296 ,Disorganized type,Mental disorders,1705,11,3.23,0.000851343,1.61,5.81
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,48,3.23,0.00000000001136006,2.37,4.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,15,3.18,0.0001276784,1.78,5.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,17,3.17,0.0000493622,1.84,5.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,33,3.1,0.000000037194868,2.13,4.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,31,3.1,0.000000096992868,2.1,4.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,42,3.09,0.0000000007029314,2.22,4.2
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,9,3.08,0.0032783412,1.4,5.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,30,3.08,0.00000016768251,2.07,4.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,39,3.07,0.000000003248767,2.17,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,132,3.06,1.835929e-26,2.54,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,28,3.06,0.0000005009552,2.02,4.44
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,14,3.03,0.0003441153,1.65,5.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,62,3.02,0.0000000000002512844,2.3,3.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,21,2.94,0.0000209647,1.81,4.52
529.0 ,Glossitis,Diseases of the digestive system,2216,13,2.94,0.0007231851,1.56,5.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,37,2.94,0.000000023476812,2.06,4.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,114,2.91,1.518729e-21,2.38,3.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,180,2.89,4.081451e-32,2.47,3.38
302.7 ,Psychosexual dysfunction,Mental disorders,1390,8,2.88,0.0080038789,1.24,5.7
316 ,Psychic factors associated with...,Mental disorders,2258,13,2.88,0.0008560486,1.53,4.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,2.88,0.0079715023,1.24,5.7
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,9,2.87,0.0051277744,1.31,5.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,55,2.86,0.0000000000354674,2.14,3.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,2.86,0.0082002135,1.23,5.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,16,2.86,0.0002549786,1.63,4.67
464.4 ,Croup,Diseases of the respiratory system,1934,11,2.85,0.0022708692,1.42,5.12
564.0 ,Constipation,Diseases of the digestive system,53340,273,2.82,2.073829e-44,2.47,3.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,75,2.81,0.00000000000003051764,2.2,3.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,14,2.8,0.0007390032,1.52,4.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,13,2.8,0.0011143062,1.48,4.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,17,2.8,0.0002089617,1.63,4.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,21,2.79,0.0000435831,1.72,4.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,11,2.79,0.0026002654,1.39,5.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,18,2.77,0.0001629906,1.63,4.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,2.77,0.000049396,1.71,4.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,152,2.75,1.599699e-25,2.31,3.25
300 ,Neurotic disorders,Mental disorders,15880,85,2.75,0.00000000000000249328,2.18,3.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,8,2.74,0.0105254091,1.18,5.42
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,8,2.72,0.0109695951,1.17,5.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,72,2.72,0.0000000000004308895,2.12,3.45
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,89,2.72,0.000000000000001046929,2.17,3.37
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,16,2.7,0.0004694199,1.54,4.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,50,2.7,0.0000000014935176,2,3.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,18,2.69,0.0002262587,1.59,4.27
