disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,464,50.79,< 0.0001,45.61,56.48
540 ,Acute appendicitis,Diseases of the digestive system,3005,633,49.39,< 0.0001,45.01,54.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,206,8.07,2.06967e-108,6.97,9.29
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,158,6.95,4.188123e-75,5.89,8.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,8305,6.6,< 0.0001,6.28,6.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,132,5.93,1.447819e-55,4.94,7.06
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,77,5.92,3.375765e-33,4.65,7.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,79,5.37,2.755756e-31,4.23,6.72
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,208,4.85,1.065555e-71,4.2,5.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,245,4.69,3.058645e-81,4.11,5.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,315,4.02,1.307325e-87,3.57,4.5
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,119,3.98,3.113607e-34,3.29,4.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,49,3.93,0.000000000000006105529,2.9,5.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,125,3.71,4.535167e-33,3.08,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,67,3.7,1.661066e-18,2.86,4.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,70,3.56,1.874525e-18,2.77,4.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,154,3.53,5.890204e-38,2.99,4.15
300.89 ,Other somatoform disorders,Mental disorders,2740,54,3.51,0.00000000000002328552,2.63,4.59
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,232,3.47,1.225227e-54,3.03,3.95
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,41,3.35,0.00000000009959438,2.4,4.57
