disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,239,67.36,< 0.0001,58.41,77.68
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,123,23.54,1.3604e-117,19.42,28.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,359,20.22,9.2e-313,18.05,22.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,237,19.45,4.23787e-205,16.94,22.26
959.5 ,Finger injury,Injury and poisoning,1793,74,18.32,3.311083e-64,14.28,23.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,358,17.35,5.61481e-290,15.49,19.39
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,99,17.07,2.415112e-82,13.79,20.92
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,1188,14.92,< 0.0001,13.9,15.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,104,13.45,1.560665e-76,10.93,16.4
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,79,12.82,3.565179e-57,10.09,16.08
883 ,Open wound of finger(s),Injury and poisoning,7533,212,12.76,2.05993e-148,11.03,14.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,57,12.56,2.409726e-41,9.46,16.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,89,9.84,5.610325e-55,7.86,12.18
923.3 ,Contusion of finger,Injury and poisoning,4694,105,9.8,2.753658e-64,7.98,11.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,55,8.75,2.860865e-32,6.56,11.46
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,37,8.73,2.940223e-22,6.12,12.11
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,34,7.65,6.912719e-19,5.27,10.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,428,7.34,7.48457e-203,6.62,8.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,66,6.55,3.357345e-31,5.04,8.37
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,41,6.47,7.004899e-20,4.62,8.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,537,6.06,3.25498e-214,5.52,6.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,46,5.98,8.638658e-21,4.36,8.02
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,32,5.51,0.00000000000005052693,3.75,7.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,186,5.11,2.531087e-67,4.38,5.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,35,5.07,0.00000000000003687022,3.52,7.07
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,40,4.92,0.000000000000001570658,3.5,6.72
884 ,Multiple and unspecified open...,Injury and poisoning,4206,47,4.77,1.864031e-17,3.49,6.37
