disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,178,18.41,3.51663e-150,15.67,21.52
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,251,7.39,2.48549e-123,6.48,8.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,127,6.58,3.114514e-58,5.46,7.86
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,62,5.88,6.278827e-27,4.49,7.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,441,5.62,1.48477e-170,5.09,6.19
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2167,5.54,< 0.0001,5.28,5.82
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,305,4.9,8.54377e-105,4.35,5.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,114,4.8,6.135912e-40,3.95,5.79
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1031,4.77,< 0.0001,4.46,5.09
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,109,4.7,1.832126e-37,3.84,5.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,51,4.59,4.501014e-18,3.4,6.06
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,58,4.55,3.731845e-20,3.44,5.91
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,76,4.51,1.185568e-25,3.54,5.67
565.0 ,Anal fissure,Diseases of the digestive system,8899,200,4.07,1.907793e-57,3.51,4.69
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,62,3.98,1.107951e-18,3.04,5.12
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,82,3.8,5.726937e-23,3.01,4.74
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,424,3.8,4.84456e-109,3.43,4.19
530.1 ,Esophagitis,Diseases of the digestive system,12677,262,3.75,1.096816e-67,3.3,4.25
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,87,3.71,1.273446e-23,2.97,4.6
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,51,3.7,0.00000000000001720884,2.74,4.88
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,120,3.67,2.317079e-31,3.03,4.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,663,3.65,5.09622e-159,3.36,3.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,40,3.61,0.00000000001990269,2.57,4.94
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,145,3.55,4.332187e-36,2.99,4.19
