disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,100,15.94,1.946675e-80,12.9,19.53
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,315,15.21,2.00244e-239,13.48,17.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,149,14.88,2.02502e-114,12.51,17.58
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,662,14.2,< 0.0001,13.01,15.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,90,13.58,6.96941e-67,10.86,16.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,94,12.64,4.110218e-67,10.16,15.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,88,8.81,1.231628e-50,7.03,10.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,54,8.45,5.41096e-31,6.32,11.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,41,7.66,1.856717e-22,5.48,10.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,49,7.4,7.324021e-26,5.45,9.83
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,34,7.26,3.176227e-18,5.01,10.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,163,7.12,1.282073e-78,6.04,8.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,42,7.05,1.196055e-21,5.06,9.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,36,6.7,3.996143e-18,4.67,9.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,98,6.62,1.011628e-45,5.36,8.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,295,6.27,3.28651e-125,5.54,7.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,301,5.77,7.30606e-119,5.11,6.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,21,4.91,0.0000000068107336,3.03,7.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,19,4.74,0.000000059394469,2.84,7.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,41,4.51,0.00000000000001159688,3.22,6.14
300.09 ,Other anxiety states,Mental disorders,2127,20,4.31,0.00000012064762,2.62,6.68
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,20,3.88,0.00000059339627,2.36,6.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,27,3.81,0.000000010735643,2.5,5.56
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,26,3.79,0.000000021190112,2.47,5.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,24,3.69,0.0000001176285,2.36,5.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,17,3.68,0.0000078624947,2.14,5.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,20,3.63,0.0000016312697,2.21,5.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,16,3.61,0.0000178023,2.06,5.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,15,3.51,0.0000440137,1.96,5.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,43,3.47,0.00000000001203722,2.5,4.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,14,3.42,0.0001002824,1.87,5.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,18,3.39,0.0000128809,2,5.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,28,3.27,0.00000013080027,2.16,4.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,14,3.16,0.0002240065,1.72,5.32
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,15,3.07,0.000186132,1.71,5.08
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,13,3.06,0.0004898185,1.63,5.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,3.06,0.0000464106,1.81,4.86
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,17,3.03,0.0000854675,1.76,4.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,13,2.97,0.0006501336,1.58,5.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,18,2.97,0.0000688207,1.75,4.7
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,12,2.96,0.0010655826,1.52,5.18
