disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,112,13.03,4.956676e-79,10.58,15.91
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,28,12.99,1.831244e-21,8.54,19.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,73,11.43,5.395446e-49,8.86,14.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,189,10.11,1.97089e-110,8.57,11.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,27,9.22,3.739194e-17,6.02,13.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,108,8.87,2.229732e-60,7.18,10.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,88,8.52,1.605456e-48,6.75,10.63
590 ,Infections of kidney,Diseases of the genitourinary...,1619,30,8.14,1.893595e-17,5.45,11.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,27,6.79,0.00000000000004769062,4.44,9.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,32,6.69,3.778457e-16,4.54,9.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,104,6.23,7.833637e-45,5.03,7.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,131,5.64,8.429726e-51,4.66,6.79
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,32,5.64,0.00000000000003453639,3.83,8.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,44,5.15,1.977309e-17,3.71,6.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,13,4.78,0.0000064940079,2.53,8.24
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,190,4.77,3.205533e-60,4.05,5.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,87,4.65,3.108231e-29,3.69,5.81
599.7 ,Hematuria,Diseases of the genitourinary...,14430,141,4.65,4.013538e-45,3.86,5.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,4.58,0.0001018532,2.18,8.5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,27,4.56,0.0000000003092298,2.98,6.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,51,4.39,4.224043e-17,3.24,5.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,14,4.34,0.0000084926939,2.36,7.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,15,4.25,0.0000053692952,2.36,7.06
