disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,838,16.15,< 0.0001,14.98,17.37
830 ,Dislocation of jaw,Injury and poisoning,3860,265,14.41,3.20563e-197,12.65,16.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,188,14.18,1.3616e-139,12.14,16.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,240,12.45,2.58225e-165,10.86,14.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,110,11.92,2.974071e-75,9.73,14.47
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,749,11.8,< 0.0001,10.91,12.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,193,10.67,3.90291e-122,9.17,12.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,257,10.18,5.23508e-157,8.93,11.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,454,8.6,3.2376e-245,7.79,9.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,271,8.1,4.40179e-142,7.13,9.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,78,8.07,2.121772e-42,6.34,10.13
401 ,Essential hypertension,Diseases of the circulatory system,2262,91,8.05,4.622177e-49,6.44,9.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,126,7.93,1.770357e-66,6.58,9.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,123,7.84,2.172923e-64,6.48,9.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,236,7.81,5.97796e-121,6.81,8.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,120,7.73,2.903178e-62,6.38,9.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,119,7.53,1.375413e-60,6.21,9.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,198,7.5,5.066065e-99,6.47,8.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,536,7.36,1.17944e-257,6.73,8.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1511,7.36,< 0.0001,6.95,7.79
300 ,Neurotic disorders,Mental disorders,9440,340,7.34,4.4745e-165,6.56,8.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,140,7.14,3.466915e-68,5.98,8.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,170,7.1,5.616904e-82,6.05,8.29
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,256,7.09,6.61664e-122,6.22,8.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,151,7.05,1.21119e-72,5.94,8.3
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,75,7.03,4.786137e-37,5.5,8.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,213,6.9,7.34836e-100,5.99,7.93
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,113,6.41,5.225624e-51,5.26,7.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,594,6.38,4.15429e-254,5.86,6.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,491,6.19,6.3e-206,5.63,6.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,121,6.12,1.742592e-52,5.06,7.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1290,6.02,< 0.0001,5.66,6.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1431,5.89,< 0.0001,5.56,6.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,80,5.83,5.622329e-34,4.6,7.28
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,188,5.71,1.103934e-75,4.91,6.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,164,5.68,5.288278e-66,4.82,6.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,74,5.68,6.365415e-31,4.44,7.17
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,61,5.53,3.179884e-25,4.21,7.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,176,5.45,3.840546e-68,4.66,6.34
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,76,5.44,1.520301e-30,4.27,6.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,176,5.34,6.604873e-67,4.56,6.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,250,5.31,1.926647e-93,4.66,6.03
