disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,487,22.93,< 0.0001,20.69,25.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,84,13.38,1.229801e-61,10.58,16.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,105,12.3,5.412974e-73,9.98,15.02
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,56,10.47,1.792168e-36,7.85,13.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,146,9.38,3.23216e-85,7.87,11.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,193,9.28,1.28458e-110,7.96,10.77
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,44,7.81,3.706124e-24,5.63,10.56
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,60,7.75,4.354042e-32,5.87,10.04
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,369,7.63,2.0317e-178,6.81,8.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,76,7.49,3.83795e-39,5.86,9.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,219,7.37,4.47074e-106,6.38,8.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,257,6.79,5.60898e-116,5.94,7.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,653,6.45,5.81585e-262,5.89,7.05
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,35,6.32,7.630402e-17,4.37,8.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,317,6.25,5.47854e-132,5.54,7.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,84,5.52,8.697597e-34,4.37,6.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,127,5.46,1.978632e-49,4.53,6.54
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,48,5.28,2.186729e-19,3.87,7.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,49,4.84,2.744897e-18,3.56,6.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,35,4.7,0.0000000000003359371,3.26,6.57
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,53,4.51,2.297183e-18,3.36,5.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,67,4.48,1.349342e-22,3.46,5.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,52,4.42,9.996247e-18,3.29,5.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,156,4.38,2.107334e-48,3.7,5.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,101,4.27,2.202188e-31,3.46,5.21
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,21,4.25,0.000000078096424,2.62,6.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,33,4.13,0.00000000004208744,2.83,5.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,135,4.09,2.605068e-39,3.41,4.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,88,4.02,6.748981e-26,3.21,4.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,398,3.92,1.10452e-101,3.52,4.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,20,3.85,0.00000070944494,2.34,5.98
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,38,3.81,0.00000000001454037,2.69,5.26
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,37,3.7,0.00000000005830324,2.6,5.13
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,72,3.67,1.863199e-19,2.85,4.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,74,3.64,8.530667e-20,2.85,4.6
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,18,3.63,0.0000053740513,2.14,5.77
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,23,3.56,0.00000040198501,2.25,5.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,18,3.54,0.0000074019315,2.09,5.63
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,20,3.54,0.0000024512207,2.15,5.49
847.0 ,Sprain of neck,Injury and poisoning,14206,184,3.49,2.379351e-43,2.99,4.06
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,19,3.45,0.0000060632706,2.07,5.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,75,3.4,1.887072e-18,2.66,4.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,221,3.39,2.1656e-49,2.94,3.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,16,3.34,0.0000455208,1.9,5.46
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,17,3.33,0.0000285336,1.93,5.36
300.09 ,Other anxiety states,Mental disorders,9953,125,3.33,1.488305e-28,2.76,3.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,96,3.32,2.168351e-22,2.68,4.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,97,3.3,1.9681e-22,2.67,4.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,89,3.24,3.300898e-20,2.59,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,103,3.22,7.200696e-23,2.61,3.92
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,17,3.22,0.0000422555,1.87,5.18
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,21,3.21,0.0000060168535,1.98,4.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,45,3.2,0.00000000005862977,2.33,4.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,27,3.15,0.0000004536223,2.07,4.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,350,3.14,2.046091e-67,2.8,3.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,26,3.12,0.00000086159596,2.03,4.59
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,3.12,0.0001582535,1.74,5.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,399,3.12,3.799233e-75,2.8,3.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,249,3.12,4.47415e-49,2.73,3.56
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,26,3.1,0.00000096909927,2.02,4.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,43,3.06,0.0000000005838297,2.2,4.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,41,3.06,0.0000000013394947,2.19,4.18
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,15,3.06,0.0001989336,1.7,5.07
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,17,3.05,0.0000791927,1.77,4.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,28,3.03,0.00000058321011,2.01,4.4
464.4 ,Croup,Diseases of the respiratory system,2477,29,3.03,0.00000038845129,2.02,4.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,30,3,0.00000030352584,2.01,4.3
