disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,651,100.35,< 0.0001,91.82,110.11
315.8 ,Other specified delays in development,Mental disorders,2545,97,17.55,7.698425e-82,14.14,21.56
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,73,15.14,7.8871e-58,11.8,19.18
315.9 ,Unspecified delay in development,Mental disorders,6224,177,13.22,4.34296e-127,11.28,15.4
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,83,9.96,7.898965e-52,7.9,12.42
315.3 ,Developmental speech or language...,Mental disorders,5132,111,9.81,6.81718e-68,8.03,11.88
315.5 ,Mixed development disorder,Mental disorders,4674,85,8.17,1.401826e-46,6.5,10.15
314.01 ,Attention deficit disorder with...,Mental disorders,2689,48,7.95,1.209938e-26,5.83,10.59
315.39 ,Other developmental speech or...,Mental disorders,7440,108,6.52,1.362902e-49,5.33,7.91
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,82,6.03,7.440683e-36,4.78,7.52
319 ,Unspecified intellectual disabilities,Mental disorders,2630,35,5.88,5.284953e-16,4.08,8.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,71,5.85,1.591444e-30,4.55,7.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,25,5.74,0.00000000001126376,3.7,8.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,23,5.43,0.0000000002036721,3.43,8.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,23,5.24,0.0000000004025428,3.31,7.9
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,39,5.19,6.526749e-16,3.67,7.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,55,4.97,6.556536e-21,3.73,6.49
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,95,4.87,4.240178e-34,3.93,5.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,54,4.77,8.616113e-20,3.57,6.24
038 ,Septicemia,Infectious and parasitic diseases,2283,24,4.62,0.0000000019422123,2.95,6.9
317 ,Mild intellectual disabilities,Mental disorders,2264,22,4.26,0.000000035083433,2.66,6.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,92,4.08,1.320856e-27,3.28,5.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,23,4.05,0.000000041962653,2.56,6.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,50,4.04,0.000000000000001030783,2.99,5.35
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,17,4.03,0.0000024674863,2.34,6.48
378.1 ,Exophopia,Diseases of the nervous system,2649,23,3.8,0.00000012670378,2.4,5.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,32,3.78,0.0000000005982082,2.58,5.36
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,18,3.74,0.0000034525317,2.21,5.94
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,36,3.72,0.00000000008557603,2.6,5.16
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,17,3.67,0.0000082569343,2.13,5.89
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,126,3.66,1.04739e-32,3.04,4.38
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,18,3.64,0.0000049822523,2.15,5.78
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,21,3.62,0.00000094164064,2.23,5.55
378.0 ,Esotropia,Diseases of the nervous system,2302,19,3.61,0.0000031010474,2.17,5.66
854 ,Intracranial injury of other and...,Injury and poisoning,2436,20,3.59,0.0000018718922,2.19,5.57
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,18,3.54,0.0000072689433,2.09,5.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,38,3.33,0.0000000005258555,2.35,4.59
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,23,3.19,0.0000023766059,2.02,4.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,49,3.16,0.00000000001231636,2.33,4.19
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,14,3.14,0.000235652,1.71,5.3
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,30,3.14,0.00000011074991,2.11,4.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,36,3.08,0.000000010430159,2.15,4.28
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,27,3.05,0.00000079710091,2,4.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,14,3.05,0.0003137787,1.67,5.14
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,22,3.01,0.0000092988289,1.88,4.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,205,2.98,5.689454e-39,2.58,3.43
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,28,2.92,0.0000011297788,1.93,4.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3745,2.9,1.026246e-43,2.42,3.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,33,2.89,0.00000016430704,1.99,4.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,95,2.81,1.122868e-17,2.26,3.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,74,2.79,0.00000000000005048984,2.18,3.51
560.0 ,Intussusception,Diseases of the digestive system,2824,18,2.78,0.0001497708,1.64,4.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,20,2.76,0.0000749396,1.68,4.27
894 ,Multiple and unspecified open...,Injury and poisoning,1904,12,2.75,0.0019404029,1.42,4.82
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,13,2.73,0.0013748145,1.45,4.68
380.2 ,Other otitis externa,Diseases of the nervous system,2396,15,2.73,0.0006119252,1.52,4.52
367.0 ,Hypermetropia,Diseases of the nervous system,32041,193,2.71,1.102268e-31,2.33,3.13
367.2 ,Astigmatism,Diseases of the nervous system,24494,149,2.71,5.605478e-25,2.29,3.2
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,23,2.68,0.0000349254,1.7,4.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,42,2.68,0.000000030935549,1.93,3.64
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,14,2.67,0.0011395781,1.45,4.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,77,2.63,0.0000000000003593572,2.07,3.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,16,2.63,0.0006090006,1.5,4.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,25,2.62,0.0000239294,1.69,3.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,78,2.62,0.000000000000276506,2.07,3.28
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,19,2.61,0.0002175728,1.57,4.09
750.0 ,Tongue tie,Congenital anomalies,6228,37,2.6,0.00000040024124,1.83,3.59
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,19,2.59,0.0002441586,1.55,4.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,313,2.59,8.782322e-46,2.3,2.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,32,2.56,0.0000031120163,1.75,3.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,18,2.55,0.0004160729,1.51,4.04
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,43,2.54,0.00000012914488,1.83,3.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,17,2.53,0.0006357858,1.47,4.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,2.51,0.0019869231,1.37,4.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,11,2.5,0.0058762734,1.24,4.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,33,2.5,0.0000050980206,1.72,3.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,15,2.48,0.0015381554,1.39,4.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,28,2.48,0.000032032,1.65,3.6
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,14,2.45,0.0024683603,1.33,4.12
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,12,2.44,0.0049084254,1.26,4.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,275,2.42,7.312135e-36,2.13,2.74
307.6 ,Enuresis,Mental disorders,3801,21,2.41,0.0004562733,1.49,3.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,92,2.4,0.0000000000003420413,1.93,2.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,14,2.4,0.0029293565,1.31,4.04
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,37,2.4,0.0000027084913,1.68,3.31
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,43,2.39,0.00000069474294,1.72,3.22
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,15,2.39,0.0021709846,1.34,3.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,40,2.38,0.0000019720303,1.69,3.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,25,2.38,0.0001283803,1.54,3.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,34,2.36,0.0000091762441,1.63,3.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,11,2.36,0.0086579556,1.18,4.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,92,2.34,0.000000000001298051,1.88,2.88
