disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,1663,256.67,< 0.0001,237.66,275.85
370 ,Keratitis,Diseases of the nervous system,3167,386,69.12,< 0.0001,61.59,77.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,328,36.29,< 0.0001,32.17,40.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,212,34.74,5.74901e-234,29.99,40.12
830 ,Dislocation of jaw,Injury and poisoning,3860,195,25.13,6.72532e-190,21.58,29.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,311,24.78,5.37926e-298,21.93,27.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,532,22.08,< 0.0001,20.09,24.22
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,512,19.79,< 0.0001,17.96,21.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,138,18.02,7.27066e-117,15.05,21.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,345,17.58,5.26573e-282,15.67,19.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,868,16.9,< 0.0001,15.64,18.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,94,16.22,1.891824e-76,13.03,19.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,116,14.97,4.500218e-90,12.3,18.06
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,68,14.24,2.325297e-52,10.99,18.17
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,57,13.95,9.438989e-44,10.51,18.2
367.1 ,Myopia,Diseases of the nervous system,29236,711,13.47,< 0.0001,12.39,14.63
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,52,12.78,2.835575e-38,9.49,16.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,269,12.54,2.2953e-185,11.01,14.21
300 ,Neurotic disorders,Mental disorders,9440,228,11.76,3.71172e-152,10.22,13.47
380.2 ,Other otitis externa,Diseases of the nervous system,2475,53,9.96,8.219966e-34,7.43,13.1
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,40,9.73,1.366702e-25,6.92,13.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,61,9.02,2.652688e-36,6.87,11.64
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,330,8.99,1.06286e-183,8,10.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,56,8.97,2.281198e-33,6.75,11.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,120,8.29,1.602379e-65,6.84,9.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,67,8.19,3.108364e-37,6.32,10.45
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,58,7.23,9.155591e-30,5.47,9.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,40,7.18,5.564818e-21,5.11,9.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,74,7.16,3.409164e-37,5.6,9.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,140,7.14,3.466915e-68,5.98,8.46
884 ,Multiple and unspecified open...,Injury and poisoning,6605,98,6.92,2.422614e-47,5.6,8.47
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,73,6.72,5.417476e-35,5.24,8.48
346 ,Migraine,Diseases of the nervous system,2468,35,6.52,2.528926e-17,4.52,9.11
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,297,6.49,3.51752e-130,5.74,7.31
894 ,Multiple and unspecified open...,Injury and poisoning,6487,88,6.3,9.880587e-40,5.04,7.8
401 ,Essential hypertension,Diseases of the circulatory system,2262,31,6.29,0.000000000000003966394,4.26,8.97
