disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,176,10.51,1.29082e-110,8.97,12.26
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,79,8.29,9.474677e-44,6.53,10.4
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,317,7.74,2.23057e-160,6.89,8.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,157,7.15,2.934215e-76,6.05,8.39
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,204,6.51,1.809e-91,5.63,7.5
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,91,6.23,1.492303e-40,4.99,7.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,232,4.64,3.093749e-76,4.05,5.29
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,195,4.54,3.824065e-63,3.91,5.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,166,4.08,3.183735e-48,3.47,4.76
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,57,3.82,1.334781e-16,2.88,4.97
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,138,3.78,3.913443e-37,3.17,4.48
492 ,Emphysema,Diseases of the respiratory system,5624,107,3.74,6.793479e-29,3.06,4.54
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,46,3.69,0.0000000000003355271,2.69,4.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,347,3.56,5.688937e-83,3.18,3.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,734,3.55,5.33403e-169,3.28,3.83
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,65,3.21,0.000000000000003228705,2.47,4.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,62,3.2,0.00000000000001715125,2.44,4.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,911,3.16,6.5347e-177,2.95,3.39
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,36,3.14,0.0000000067623317,2.19,4.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,982,3.12,4.01037e-186,2.92,3.34
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,352,3.02,3.243644e-67,2.71,3.37
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,143,2.97,5.682161e-28,2.49,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,300,2.97,2.893143e-56,2.64,3.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,126,2.96,8.961057e-25,2.46,3.53
133.0 ,Scabies,Infectious and parasitic diseases,12355,186,2.96,1.084077e-35,2.55,3.43
