disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,258,6.43,4.21402e-113,5.64,7.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,162,6.29,5.160744e-71,5.34,7.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,203,6.14,1.82718e-86,5.3,7.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,159,6.05,1.422444e-67,5.13,7.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,511,6.02,3.84688e-205,5.48,6.61
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,372,5.79,1.2205e-146,5.19,6.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,104,5.68,1.088982e-42,4.62,6.91
455 ,Hemorrhoids,Diseases of the circulatory system,11645,171,5.59,1.195175e-67,4.77,6.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,436,5.58,6.53982e-165,5.04,6.16
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,37,5.57,4.161548e-16,3.91,7.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,89,5.55,4.218882e-36,4.44,6.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,177,5.52,4.454111e-69,4.71,6.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,39,5.46,1.333529e-16,3.86,7.49
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,68,5.35,3.438574e-27,4.14,6.81
493 ,Asthma,Diseases of the respiratory system,14220,199,5.35,3.627897e-75,4.61,6.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,79,5.33,3.856396e-31,4.2,6.67
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,28,5.31,0.00000000000418197,3.51,7.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,62,5.31,8.812335e-25,4.06,6.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,298,5.29,2.4577e-109,4.68,5.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,739,5.27,1.43703e-255,4.86,5.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,34,5.1,0.00000000000007181237,3.52,7.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,550,5.1,2.21626e-188,4.65,5.58
413 ,Angina pectoris,Diseases of the circulatory system,4718,64,5.06,2.004708e-24,3.88,6.48
894 ,Multiple and unspecified open...,Injury and poisoning,3787,51,5.01,1.175948e-19,3.72,6.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,154,5,2.915627e-55,4.23,5.88
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,46,4.98,8.1206e-18,3.63,6.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,106,4.98,1.332163e-38,4.06,6.05
884 ,Multiple and unspecified open...,Injury and poisoning,2992,40,4.96,0.000000000000001181521,3.53,6.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,24,4.88,0.0000000006892522,3.11,7.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,113,4.86,4.521458e-40,3.99,5.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,47,4.86,9.359577e-18,3.56,6.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,238,4.79,4.031938e-80,4.18,5.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,100,4.75,6.136612e-35,3.85,5.8
296 ,Disorganized type,Mental disorders,4787,61,4.74,5.059718e-22,3.62,6.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,115,4.67,3.784645e-39,3.84,5.62
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,120,4.55,9.25576e-40,3.76,5.47
380.2 ,Other otitis externa,Diseases of the nervous system,4420,54,4.54,6.801412e-19,3.4,5.94
532 ,Duodenal ulcer,Diseases of the digestive system,9716,117,4.52,1.509027e-38,3.73,5.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,57,4.51,9.853631e-20,3.41,5.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,419,4.44,1.58114e-126,4,4.91
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,43,4.44,0.000000000000004564395,3.2,6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,247,4.39,7.957852e-76,3.84,4.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,34,4.24,0.000000000009388712,2.93,5.96
137 ,Late effects of TB,Infectious and parasitic diseases,3607,41,4.21,0.0000000000001013551,3.01,5.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,53,4.19,3.476085e-17,3.13,5.51
370 ,Keratitis,Diseases of the nervous system,3179,36,4.19,0.000000000003432195,2.92,5.82
873 ,Other open wound of head,Injury and poisoning,3494,39,4.13,0.000000000000686767,2.93,5.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,49,4.13,8.702396e-16,3.05,5.49
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,24,3.95,0.000000035610046,2.52,5.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,90,3.94,4.656449e-26,3.16,4.86
599.7 ,Hematuria,Diseases of the genitourinary...,38590,387,3.94,1.7501e-102,3.53,4.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,58,3.9,3.022268e-17,2.95,5.05
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,39,3.89,0.000000000003982153,2.76,5.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,23,3.86,0.000000099295198,2.44,5.81
388.3 ,Tinitus,Diseases of the nervous system,11967,123,3.85,5.684983e-34,3.19,4.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,133,3.79,7.981834e-36,3.16,4.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,126,3.78,5.966151e-34,3.14,4.51
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,23,3.74,0.00000016843991,2.37,5.64
531 ,Gastric ulcer,Diseases of the digestive system,11395,114,3.74,1.342412e-30,3.08,4.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,317,3.73,1.152553e-79,3.32,4.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,22,3.68,0.00000040018276,2.3,5.6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,20,3.66,0.0000014394044,2.23,5.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,40,3.63,0.00000000001658751,2.58,4.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,306,3.59,2.315901e-73,3.18,4.03
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,108,3.58,1.268858e-27,2.93,4.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,62,3.57,1.368145e-16,2.73,4.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,70,3.54,2.382561e-18,2.75,4.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,25,3.53,0.00000015055077,2.28,5.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,359,3.51,8.409351e-83,3.14,3.91
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,48,3.48,0.0000000000007695746,2.56,4.63
386.0 ,Meniere's disease,Diseases of the nervous system,6631,62,3.46,5.118019e-16,2.65,4.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,25,3.46,0.00000021728153,2.23,5.12
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,110,3.45,8.184678e-27,2.83,4.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,42,3.43,0.00000000002840704,2.47,4.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,24,3.42,0.00000044943059,2.18,5.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,323,3.4,5.91597e-72,3.03,3.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,96,3.38,5.060763e-23,2.73,4.14
216 ,Benign neoplasm of skin,Neoplasms,9875,89,3.35,2.677726e-21,2.68,4.14
365 ,Glaucoma,Diseases of the nervous system,2196,20,3.35,0.0000051688295,2.04,5.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,66,3.34,3.297851e-16,2.58,4.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,96,3.33,1.190011e-22,2.69,4.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,282,3.32,2.453934e-61,2.93,3.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,25,3.31,0.00000045978272,2.14,4.91
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,28,3.3,0.00000010749604,2.19,4.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,57,3.28,0.00000000000006446178,2.48,4.26
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,138,3.27,7.091048e-31,2.74,3.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,113,3.25,1.920062e-25,2.67,3.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,22,3.24,0.0000030697723,2.02,4.92
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,30,3.24,0.000000058122571,2.18,4.64
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,17,3.22,0.0000414975,1.87,5.17
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,24,3.22,0.0000012169722,2.06,4.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,340,3.19,3.988504e-69,2.85,3.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,45,3.19,0.00000000005661744,2.32,4.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,40,3.19,0.0000000006421685,2.27,4.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,21,3.18,0.000006777175,1.96,4.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,38,3.16,0.0000000022174096,2.23,4.35
295 ,Schizophrenic disorders,Mental disorders,4012,34,3.12,0.000000018889423,2.16,4.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,21,3.11,0.0000091005282,1.92,4.77
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,59,3.03,0.0000000000006310557,2.3,3.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,32,3.02,0.000000096768876,2.06,4.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,299,3.01,2.741661e-56,2.67,3.39
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,19,3,0.0000385728,1.8,4.7
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,22,2.98,0.000011111,1.86,4.52
218 ,Uterine leiomyoma,Neoplasms,24115,190,2.97,3.071103e-36,2.55,3.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,20,2.97,0.0000273226,1.81,4.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,24,2.97,0.0000047125684,1.9,4.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,22,2.97,0.0000114236,1.86,4.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,21,2.97,0.0000180056,1.83,4.55
366.1 ,Senile cataract,Diseases of the nervous system,3339,27,2.97,0.0000012342457,1.96,4.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,61,2.96,0.0000000000006526888,2.26,3.81
215 ,Other benign neoplasm of connective...,Neoplasms,2369,19,2.95,0.0000482002,1.77,4.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,189,2.95,9.582974e-36,2.54,3.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,41,2.94,0.0000000038134234,2.1,4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,34,2.94,0.000000073947152,2.03,4.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,32,2.92,0.00000021306812,1.99,4.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,55,2.92,0.00000000001282855,2.2,3.82
211.3 ,Benign neoplasm of colon,Neoplasms,4164,33,2.92,0.00000013749904,2,4.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,351,2.92,2.333039e-62,2.61,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,265,2.91,8.258508e-48,2.56,3.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,58,2.91,0.000000000004151228,2.21,3.78
617 ,Endometriosis,Diseases of the genitourinary...,2785,22,2.9,0.0000161033,1.81,4.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,41,2.89,0.0000000063422835,2.07,3.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,107,2.89,1.448513e-20,2.36,3.5
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,94,2.89,2.515866e-18,2.33,3.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,24,2.89,0.0000074277829,1.85,4.31
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,18,2.88,0.0000998957,1.7,4.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,185,2.88,1.063936e-33,2.47,3.34
576.1 ,Cholangitis,Diseases of the digestive system,2047,16,2.87,0.0002426862,1.64,4.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,16,2.86,0.0002479064,1.63,4.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,20,2.85,0.0000476686,1.74,4.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,20,2.84,0.0000510186,1.73,4.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,16,2.81,0.0003072722,1.6,4.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,135,2.81,2.524395e-24,2.35,3.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,19,2.81,0.000087446,1.69,4.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,684,2.8,1.33778e-106,2.57,3.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,217,2.78,6.45611e-37,2.41,3.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,15,2.77,0.0005262382,1.55,4.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,14,2.76,0.0008316125,1.5,4.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,88,2.76,3.769995e-16,2.21,3.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,147,2.72,5.615032e-25,2.29,3.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,46,2.72,0.0000000049692978,1.98,3.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,154,2.71,8.49951e-26,2.29,3.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,33,2.71,0.00000068486098,1.86,3.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,150,2.69,6.380309e-25,2.27,3.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,27,2.69,0.0000074158882,1.77,3.93
372.4 ,Pterygium,Diseases of the nervous system,2600,19,2.68,0.0001578454,1.61,4.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,146,2.68,3.096777e-24,2.26,3.17
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,32,2.68,0.0000012543366,1.83,3.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,336,2.66,2.633625e-51,2.37,2.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,43,2.64,0.00000003241489,1.91,3.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,214,2.64,2.273998e-33,2.29,3.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,57,2.64,0.000000000224542,2,3.43
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,13,2.63,0.0018624365,1.4,4.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,36,2.63,0.00000042628198,1.84,3.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,76,2.63,0.0000000000005478491,2.06,3.3
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,24,2.63,0.0000327379,1.68,3.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,2.62,0.0013589608,1.43,4.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1352,2.62,1.3753e-165,2.46,2.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,55,2.62,0.0000000005913521,1.97,3.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,28,2.62,0.0000081160957,1.74,3.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,18,2.61,0.0003199106,1.54,4.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,20,2.61,0.0001511371,1.59,4.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,102,2.6,1.000781e-16,2.11,3.17
367.1 ,Myopia,Diseases of the nervous system,21151,147,2.6,3.908068e-23,2.19,3.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,18,2.59,0.0003426693,1.53,4.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,27,2.59,0.0000143464,1.7,3.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,30,2.57,0.0000056965691,1.73,3.68
923 ,Contusion of upper limb,Injury and poisoning,3435,24,2.57,0.0000472113,1.64,3.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,31,2.55,0.0000048393521,1.73,3.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,30,2.55,0.0000064145152,1.72,3.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,277,2.54,1.577512e-39,2.24,2.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,43,2.53,0.00000013458176,1.83,3.42
850 ,Concussion,Injury and poisoning,5087,35,2.53,0.0000022837406,1.76,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,252,2.52,6.930229e-36,2.21,2.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,160,2.52,1.076311e-23,2.14,2.95
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,51,2.51,0.000000010495757,1.86,3.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,24,2.51,0.0000646425,1.61,3.75
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,22,2.51,0.0001299819,1.57,3.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,423,2.49,1.351091e-56,2.25,2.76
174 ,Malignant female breast neoplasm,Neoplasms,5326,36,2.49,0.0000019720522,1.74,3.45
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,73,2.48,0.00000000001658538,1.94,3.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,23,2.48,0.0001070351,1.57,3.74
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,15,2.47,0.0016384913,1.38,4.08
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,18,2.47,0.0005884802,1.46,3.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,15,2.47,0.0016107675,1.38,4.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,24,2.44,0.0001496604,1.56,3.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,52,2.44,0.000000026054536,1.82,3.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,27,2.44,0.0000531094,1.6,3.56
346.1 ,Common migraine,Diseases of the nervous system,8506,56,2.43,0.0000000075462419,1.83,3.16
