disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,15,3.44,0.0000545448,1.92,5.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,10,3.43,0.0009207432,1.64,6.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,21,3.43,0.0000021747694,2.12,5.26
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,28,3.4,0.000000061038244,2.25,4.93
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,19,3.4,0.0000072480822,2.04,5.33
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,13,3.39,0.0001908006,1.8,5.82
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,9,3.34,0.0019314777,1.52,6.37
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,9,3.34,0.0019249733,1.52,6.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,30,3.31,0.000000036810057,2.23,4.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,32,3.3,0.000000014468238,2.25,4.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,14,3.29,0.000150243,1.79,5.54
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,9,3.26,0.0022649249,1.49,6.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,166,3.24,1.869838e-35,2.74,3.79
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,10,3.22,0.0014721866,1.54,5.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,22,3.21,0.0000034895824,2.01,4.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,17,3.18,0.0000476966,1.85,5.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,24,3.15,0.0000018075516,2.01,4.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,15,3.14,0.00014842,1.75,5.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,20,3.13,0.0000135693,1.91,4.85
300.02 ,Generalized anxiety disorder,Mental disorders,11511,48,3.09,0.00000000004271126,2.27,4.12
528.2 ,Oral aphthae,Diseases of the digestive system,18872,78,3.09,6.515401e-17,2.43,3.88
300.4 ,Dysthymic disorder,Mental disorders,29326,119,3.08,1.784764e-24,2.54,3.7
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,9,3.07,0.0033406924,1.4,5.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,25,3.06,0.0000018660347,1.97,4.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,25,3.05,0.0000019593143,1.97,4.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,10,3.02,0.0022858396,1.45,5.58
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,237,3,8.604269e-44,2.61,3.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,25,2.97,0.0000031139764,1.92,4.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,11,2.94,0.0017436445,1.47,5.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,29,2.92,0.00000076526197,1.95,4.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,26,2.92,0.0000027199071,1.9,4.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,33,2.92,0.00000013762233,2,4.12
346.1 ,Common migraine,Diseases of the nervous system,3282,13,2.9,0.0007954837,1.54,4.98
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,9,2.9,0.0048090805,1.32,5.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,13,2.89,0.0008241682,1.54,4.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,27,2.88,0.0000022500068,1.89,4.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,15,2.85,0.0004039175,1.59,4.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,16,2.85,0.0002640406,1.62,4.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,38,2.84,0.000000034869925,2,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,14,2.83,0.0006490271,1.54,4.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,36,2.83,0.000000082722749,1.98,3.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,9,2.82,0.0057403788,1.29,5.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,16,2.82,0.000293915,1.61,4.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,25,2.81,0.0000078555596,1.81,4.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,16,2.8,0.0003184005,1.6,4.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,25,2.8,0.0000085177087,1.8,4.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,18,2.8,0.0001419068,1.65,4.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,27,2.79,0.0000040173662,1.83,4.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,13,2.79,0.001141183,1.48,4.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,9,2.79,0.0061334259,1.27,5.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,87,2.79,4.148461e-16,2.23,3.46
300.89 ,Other somatoform disorders,Mental disorders,3953,15,2.78,0.0005089038,1.55,4.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,312,2.77,6.31236e-49,2.44,3.12
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,10,2.77,0.0041890574,1.32,5.11
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,7,2.76,0.0154178285,1.11,5.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,13,2.76,0.0012575636,1.46,4.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,9,2.75,0.0066663566,1.25,5.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,2.73,0.0105774625,1.18,5.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,35,2.73,0.00000028384426,1.89,3.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,21,2.72,0.0000608016,1.68,4.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,13,2.72,0.00142559,1.44,4.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,19,2.71,0.0001407357,1.63,4.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,10,2.71,0.0048927752,1.29,5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,2.71,0.0073075683,1.24,5.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,15,2.7,0.0006833527,1.51,4.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,9,2.69,0.0077027486,1.23,5.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,37,2.69,0.00000019039765,1.89,3.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,9,2.68,0.0078380278,1.22,5.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,11,2.68,0.0034890309,1.34,4.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,17,2.67,0.0003523755,1.55,4.3
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,10,2.65,0.0056038257,1.27,4.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,62,2.64,0.00000000004813827,2.01,3.4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,8,2.62,0.013274343,1.13,5.18
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,13,2.61,0.0019977748,1.39,4.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,17,2.6,0.0004745991,1.51,4.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,13,2.6,0.0020737605,1.38,4.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,73,2.57,0.000000000003719208,2.01,3.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,8,2.56,0.0151652862,1.1,5.06
532 ,Duodenal ulcer,Diseases of the digestive system,10997,38,2.55,0.00000072924026,1.8,3.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,24,2.55,0.0000524712,1.63,3.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,7,2.55,0.0225533452,1.02,5.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,12,2.55,0.0034772342,1.32,4.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,35,2.55,0.0000012919819,1.77,3.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.53,0.0076398841,1.21,4.67
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,19,2.52,0.0003328493,1.52,3.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,18,2.51,0.0005017154,1.48,3.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,19,2.51,0.0003521923,1.51,3.94
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,8,2.51,0.0166683188,1.08,4.96
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,148,2.51,1.997441e-21,2.11,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,9,2.49,0.0120851537,1.14,4.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.48,0.0179137588,1.07,4.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,12,2.47,0.0044572228,1.27,4.33
300.09 ,Other anxiety states,Mental disorders,6837,23,2.47,0.0001162285,1.56,3.72
528.0 ,Stomatitis,Diseases of the digestive system,24183,80,2.47,0.000000000002651353,1.95,3.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,32,2.47,0.0000083379855,1.69,3.5
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,6,2.46,0.0383763232,0.9,5.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,21,2.46,0.0002402837,1.52,3.77
530.1 ,Esophagitis,Diseases of the digestive system,37603,122,2.45,2.481408e-17,2.02,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,11,2.45,0.0067854665,1.22,4.39
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,17,2.45,0.0008913285,1.43,3.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,19,2.45,0.0004740604,1.47,3.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,9,2.45,0.0134023835,1.12,4.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,20,2.44,0.0003531029,1.49,3.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,7,2.44,0.0274314872,0.98,5.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,6,2.44,0.0396019552,0.89,5.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,7,2.43,0.0281647007,0.97,5.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,8,2.42,0.0200775976,1.04,4.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,6,2.41,0.0418516849,0.88,5.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,46,2.4,0.00000024468289,1.75,3.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,8,2.4,0.0209572616,1.04,4.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,52,2.4,0.00000003762315,1.78,3.15
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,8,2.39,0.0217719904,1.03,4.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,7,2.38,0.0310979533,0.95,4.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,18,2.38,0.0013752572,1.41,3.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,8,2.38,0.0222341539,1.02,4.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,57,2.37,0.00000001777764,1.79,3.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,6,2.36,0.0453261044,0.86,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,18,2.36,0.0014412274,1.4,3.74
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,72,2.36,0.0000000002065306,1.84,2.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,45,2.35,0.00000046959993,1.71,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,95,2.35,0.0000000000005327367,1.89,2.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,85,2.35,0.000000000007497631,1.87,2.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,8,2.35,0.0237107442,1.01,4.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,26,2.34,0.0001135766,1.53,3.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,34,2.34,0.0000164843,1.62,3.28
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,14,2.34,0.0036579782,1.28,3.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,6,2.34,0.0466861172,0.86,5.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,21,2.34,0.000566345,1.44,3.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,11,2.34,0.0093070475,1.16,4.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,18,2.34,0.0015274404,1.38,3.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,11,2.34,0.0091962407,1.17,4.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,7,2.33,0.0338791565,0.94,4.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,88,2.33,0.000000000005518619,1.86,2.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,33,2.32,0.000024807,1.59,3.27
368.13 ,Visual discomfort,Diseases of the nervous system,49488,151,2.32,6.539044e-19,1.95,2.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,20,2.32,0.0008398638,1.41,3.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,49,2.32,0.00000029954176,1.71,3.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,25,2.32,0.0001721576,1.5,3.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,8,2.31,0.0259226539,0.99,4.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,8,2.31,0.0256128891,1,4.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,49,2.31,0.00000031254693,1.71,3.07
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,6,2.3,0.049991008,0.84,5.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,10,2.3,0.014022423,1.1,4.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,98,2.3,0.0000000000007628593,1.86,2.81
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,40,2.3,0.0000031975012,1.64,3.14
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,12,2.29,0.008025634,1.18,4
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,10,2.29,0.0145235777,1.09,4.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,11,2.29,0.0105540754,1.14,4.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,9,2.29,0.0194804788,1.05,4.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,34,2.29,0.000020786,1.58,3.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,10,2.28,0.014980156,1.09,4.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,87,2.28,0.00000000002294815,1.82,2.83
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,25,2.28,0.000218306,1.47,3.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,13,2.28,0.0092637647,1.21,3.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,21,2.27,0.0007251806,1.4,3.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,17,2.27,0.0024890509,1.32,3.65
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,109,2.27,0.0000000000001210077,1.85,2.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,8,2.26,0.0288285383,0.97,4.46
989.5 ,Toxic effect of venom,Injury and poisoning,5195,16,2.26,0.0035993173,1.29,3.68
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,51,2.26,0.0000002734578,1.67,2.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,13,2.26,0.0095724529,1.2,3.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,10,2.26,0.0157447659,1.08,4.17
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,57,2.26,0.000000068496369,1.71,2.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,90,2.26,0.00000000001280379,1.81,2.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,43,2.25,0.0000029265914,1.62,3.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,16,2.25,0.0036788824,1.28,3.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,26,2.25,0.0002907953,1.47,3.31
388.3 ,Tinitus,Diseases of the nervous system,10467,32,2.25,0.0000467227,1.53,3.19
931 ,Foreign body in ear,Injury and poisoning,6210,19,2.24,0.0014951021,1.35,3.51
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,13,2.24,0.0099033222,1.19,3.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,13,2.22,0.0103110047,1.18,3.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,36,2.22,0.0000282265,1.55,3.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,9,2.21,0.0241624598,1.01,4.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,23,2.21,0.0008502388,1.4,3.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,46,2.2,0.0000027786172,1.61,2.95
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,38,2.2,0.0000164181,1.55,3.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,44,2.2,0.0000033086813,1.59,2.96
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,8,2.2,0.0329805045,0.95,4.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,10,2.2,0.0288769348,1.05,4.05
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,59,2.2,0.00000010883204,1.67,2.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,36,2.2,0.0000300533,1.54,3.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,9,2.19,0.0251135485,1,4.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,31,2.19,0.0000859445,1.49,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,24,2.19,0.0006596983,1.4,3.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,42,2.19,0.0000057651357,1.58,2.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,24,2.18,0.0006734042,1.39,3.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,10,2.17,0.0298547992,1.04,4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,7,2.17,0.0465495125,0.87,4.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,14,2.17,0.0083622888,1.18,3.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,8,2.17,0.035041932,0.93,4.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,8,2.16,0.0356833998,0.93,4.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,22,2.16,0.0013055793,1.35,3.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,129,2.15,0.00000000000003248996,1.78,2.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,58,2.15,0.0000002276432,1.62,2.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,92,2.15,0.0000000001206059,1.72,2.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,33,2.15,0.000091089,1.48,3.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,21,2.14,0.001860296,1.32,3.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,12,2.13,0.0168571135,1.1,3.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,25,2.12,0.0006469542,1.37,3.14
