disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,228,8.55,9.84448e-117,7.34,9.93
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,91,8.07,8.779785e-48,6.4,10.07
370 ,Keratitis,Diseases of the nervous system,585,36,7.86,7.489843e-20,5.42,11.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,143,6.61,1.03124e-62,5.49,7.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,36,6.31,5.258748e-17,4.36,8.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,32,6.3,0.000000000000002685358,4.25,9.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,27,6.13,0.0000000000006731795,3.98,9.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,41,5.88,4.1911e-18,4.17,8.1
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,171,5.8,3.183293e-66,4.89,6.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,48,5.49,9.877302e-20,4,7.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,79,5.46,6.334468e-31,4.27,6.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,49,5.28,2.032514e-19,3.86,7.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,64,4.81,9.411249e-23,3.66,6.23
373.12 ,Hordeolum internum,Diseases of the nervous system,776,30,4.79,0.00000000001381819,3.19,6.93
366.5 ,After-cataract,Diseases of the nervous system,1060,39,4.57,0.00000000000005906394,3.22,6.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,36,4.52,0.000000000000697011,3.13,6.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,587,4.42,9.15948e-132,3.94,4.96
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,22,4.24,0.000000049766263,2.63,6.51
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,18,4.06,0.0000013779584,2.38,6.51
