disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,194,2.86,1.551936e-33,2.45,3.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,66,2.85,0.0000000000009550258,2.18,3.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,179,2.85,4.546354e-31,2.43,3.33
894 ,Multiple and unspecified open...,Injury and poisoning,582,39,2.83,0.000000041174094,1.99,3.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,269,2.82,2.428584e-44,2.47,3.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,53,2.81,0.0000000002275227,2.08,3.73
307.4 ,Specific disorders of sleep of...,Mental disorders,663,44,2.8,0.0000000077480525,2.01,3.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,166,2.8,3.482447e-28,2.37,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,544,36,2.79,0.00000018069706,1.93,3.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,108,2.79,4.790558e-19,2.27,3.41
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,45,2.79,0.0000000060062181,2.01,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,59,2.79,0.0000000000332651,2.1,3.64
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,80,2.79,0.00000000000001289473,2.19,3.52
137 ,Late effects of TB,Infectious and parasitic diseases,545,36,2.79,0.00000018887855,1.93,3.92
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,809,2.78,5.65343e-114,2.56,3.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,49,2.76,0.0000000019749762,2.02,3.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,82,2.75,0.00000000000001406752,2.16,3.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,117,2.75,5.932472e-20,2.26,3.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,51,2.7,0.0000000018757245,1.99,3.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,115,2.66,1.399437e-18,2.17,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,253,2.65,6.743581e-38,2.32,3.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,34,2.62,0.0000014615182,1.79,3.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,38,2.59,0.00000065393714,1.81,3.61
386.0 ,Meniere's disease,Diseases of the nervous system,1565,95,2.57,0.000000000000006152183,2.06,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,194,2.55,9.242417e-28,2.19,2.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,42,2.55,0.00000021781334,1.81,3.49
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,32,2.52,0.0000076160802,1.7,3.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,204,2.52,1.463714e-28,2.17,2.92
922 ,Contusion of trunk,Injury and poisoning,585,35,2.51,0.0000030082959,1.72,3.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,300,2.51,3.225251e-40,2.22,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,72,2.5,0.00000000002891862,1.94,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,43,2.5,0.00000022742587,1.79,3.42
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,47,2.49,0.00000011357183,1.81,3.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,529,2.47,1.279153e-64,2.24,2.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,454,2.46,9.497331e-56,2.22,2.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,552,2.46,2.147599e-66,2.24,2.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,55,2.46,0.000000010233269,1.83,3.24
850 ,Concussion,Injury and poisoning,822,48,2.45,0.0000001065982,1.78,3.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,90,2.43,0.0000000000005889971,1.94,3.02
308.0 ,Predominant disturbance of emotions,Mental disorders,656,38,2.42,0.000003274818,1.69,3.37
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,80,2.42,0.00000000001512277,1.9,3.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,69,2.42,0.0000000003202646,1.86,3.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,521,2.42,4.518438e-61,2.19,2.66
366 ,Cataract,Diseases of the nervous system,5766,318,2.41,3.048764e-39,2.14,2.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,62,2.41,0.000000002856786,1.83,3.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,489,2.39,2.538772e-56,2.16,2.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1162,2.39,5.21357e-113,2.23,2.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,34,2.36,0.0000158653,1.62,3.34
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,67,2.35,0.0000000018480229,1.8,3.01
370 ,Keratitis,Diseases of the nervous system,585,33,2.35,0.0000225911,1.6,3.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,39,2.35,0.0000036392839,1.65,3.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,112,2.34,0.00000000000001258035,1.91,2.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,54,2.33,0.000000068033172,1.74,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,32,2.33,0.0000347539,1.57,3.33
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,57,2.33,0.000000029630418,1.75,3.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,50,2.32,0.00000024888027,1.71,3.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,31,2.31,0.0000504073,1.55,3.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,41,2.29,0.0000045966496,1.62,3.14
413.0 ,Angina decubitus,Diseases of the circulatory system,768,42,2.28,0.0000035728854,1.63,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,320,2.27,6.518711e-35,2.01,2.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,86,2.27,0.00000000006678388,1.8,2.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,39,2.26,0.0000096684538,1.59,3.13
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,33,2.26,0.0000378309,1.54,3.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,42,2.25,0.0000042510565,1.61,3.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,77,2.24,0.0000000008607126,1.75,2.82
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,74,2.23,0.000000002133496,1.73,2.82
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,175,2.23,1.561967e-19,1.89,2.6
366.8 ,Other cataract,Diseases of the nervous system,1001,53,2.21,0.00000062005619,1.64,2.92
924 ,Contusion of lower limb and of...,Injury and poisoning,563,30,2.21,0.000117768,1.48,3.2
820 ,Fracture of neck of femur,Injury and poisoning,1550,81,2.19,0.0000000011088456,1.72,2.74
388.3 ,Tinitus,Diseases of the nervous system,1144,60,2.19,0.00000015839245,1.65,2.84
813 ,Fracture of radius and ulna,Injury and poisoning,611,32,2.17,0.000116359,1.47,3.11
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,32,2.16,0.0001253189,1.46,3.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,589,2.15,5.093761e-53,1.96,2.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,76,2.15,0.0000000063409903,1.68,2.72
487 ,Influenza,Diseases of the respiratory system,3807,192,2.14,1.441567e-19,1.83,2.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,100,2.1,0.0000000001074806,1.69,2.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,52,2.07,0.0000034483578,1.53,2.74
300.02 ,Generalized anxiety disorder,Mental disorders,1710,84,2.05,0.0000000079109432,1.62,2.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,36,2.03,0.0001772427,1.41,2.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,33,2.01,0.0004466093,1.37,2.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,28,2.01,0.0010676172,1.32,2.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,29,2.01,0.0008135582,1.33,2.92
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,37,2,0.0001613295,1.4,2.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,27,1.99,0.0014594121,1.3,2.94
365 ,Glaucoma,Diseases of the nervous system,1144,55,1.99,0.0000057961575,1.49,2.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,53,1.99,0.0000094556445,1.48,2.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,203,1.98,2.83295e-17,1.7,2.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,108,1.97,0.0000000007163983,1.6,2.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,99,1.97,0.0000000030439641,1.59,2.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,36,1.96,0.0003704857,1.36,2.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,54,1.96,0.0000136134,1.46,2.58
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,123,1.96,0.00000000004518913,1.62,2.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,57,1.96,0.0000063140774,1.47,2.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,42,1.95,0.0001280322,1.39,2.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,38,1.94,0.0002533943,1.36,2.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,85,1.93,0.000000085606406,1.53,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,238,1.91,6.125046e-18,1.66,2.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,108,1.91,0.0000000031335563,1.55,2.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,47,1.91,0.0000678699,1.39,2.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,58,1.91,0.0000104946,1.44,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,61,1.9,0.0000080043735,1.44,2.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,73,1.9,0.00000099169761,1.48,2.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,33,1.89,0.0010298991,1.29,2.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,44,1.87,0.0001707496,1.35,2.54
535.0 ,Acute gastritis,Diseases of the digestive system,5241,232,1.87,7.777642e-17,1.62,2.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,176,1.87,0.0000000000002547813,1.59,2.19
367.4 ,Presbyopia,Diseases of the nervous system,1434,65,1.87,0.0000075606317,1.43,2.41
428.1 ,Left heart failure,Diseases of the circulatory system,550,25,1.87,0.0053995899,1.2,2.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,35,1.87,0.0010004627,1.29,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,260,1.86,4.299324e-18,1.62,2.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,26,1.86,0.004357067,1.2,2.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,41,1.86,0.0003581561,1.32,2.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,29,1.86,0.0030745913,1.23,2.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,72,1.84,0.0000038080513,1.43,2.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,30,1.83,0.0026781008,1.22,2.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,44,1.82,0.0003159023,1.31,2.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,25,1.82,0.0061162847,1.17,2.73
038 ,Septicemia,Infectious and parasitic diseases,1530,67,1.81,0.0000149086,1.39,2.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,117,1.8,0.000000015868674,1.48,2.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,94,1.8,0.00000044993214,1.44,2.22
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,54,1.79,0.0001106615,1.33,2.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,50,1.79,0.0001940452,1.32,2.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,40,1.79,0.0008675577,1.27,2.47
373.0 ,Blepharitis,Diseases of the nervous system,1196,52,1.79,0.0001671657,1.33,2.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,138,1.79,0.0000000013632633,1.49,2.13
300.4 ,Dysthymic disorder,Mental disorders,4766,202,1.78,0.0000000000006281111,1.53,2.05
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,39,1.78,0.0011348014,1.26,2.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,74,1.77,0.0000115965,1.38,2.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,32,1.77,0.0030382035,1.2,2.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,189,1.77,0.000000000004266891,1.51,2.06
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,48,1.75,0.0004823087,1.28,2.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,33,1.75,0.0034662253,1.2,2.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,110,1.75,0.00000016000556,1.43,2.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,52,1.74,0.0003056402,1.29,2.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,76,1.73,0.0000182065,1.35,2.19
298.9 ,Unspecified psychosis,Mental disorders,878,37,1.73,0.0022085609,1.21,2.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,219,1.73,0.0000000000006261971,1.5,1.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,94,1.72,0.0000022416585,1.38,2.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,73,1.72,0.000028068,1.34,2.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,158,1.72,0.0000000010842372,1.45,2.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,31,1.7,0.0065123301,1.14,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,1666,69,1.7,0.0000676823,1.32,2.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,28,1.7,0.0089965964,1.12,2.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,50,1.69,0.0007887318,1.25,2.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,26,1.69,0.0138698565,1.09,2.51
494 ,Bronchiectasis,Diseases of the respiratory system,3512,143,1.69,0.00000001865432,1.41,2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,619,1.69,5.308242e-28,1.54,1.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,38,1.69,0.0029018137,1.18,2.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,49,1.69,0.0007260881,1.24,2.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,182,1.69,0.0000000003753229,1.44,1.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,308,1.69,5.852151e-16,1.5,1.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,112,1.68,0.00000066132481,1.38,2.04
306.8 ,Other specified psychophysiological...,Mental disorders,1002,41,1.68,0.0021896919,1.19,2.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,140,1.68,0.000000037917186,1.4,2
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,188,1.67,0.0000000003393031,1.43,1.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,66,1.67,0.0001563377,1.28,2.14
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,62,1.66,0.0002676209,1.26,2.15
575.1 ,Other cholecystitis,Diseases of the digestive system,566,23,1.66,0.0212658076,1.04,2.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,25,1.66,0.0185556089,1.07,2.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,274,1.65,0.0000000000002422482,1.45,1.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,72,1.65,0.0000927951,1.29,2.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,72,1.65,0.0001262326,1.28,2.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1800,1.65,2.544052e-48,1.54,1.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,189,1.65,0.0000000008707906,1.41,1.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,30,1.64,0.0126492943,1.1,2.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,44,1.64,0.0025226212,1.18,2.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,49,1.64,0.0015991975,1.21,2.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,378,1.63,1.194827e-16,1.46,1.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,330,1.63,0.000000000000004331627,1.45,1.83
366.1 ,Senile cataract,Diseases of the nervous system,7365,286,1.63,0.0000000000002265238,1.44,1.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,24,1.62,0.0258023471,1.03,2.44
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,262,1.62,0.000000000003600128,1.42,1.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,33,1.62,0.0099147025,1.11,2.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,42,1.61,0.0040942625,1.15,2.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,140,1.61,0.00000030489892,1.35,1.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,51,1.61,0.0016438221,1.19,2.14
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,94,1.61,0.0000291648,1.29,1.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,21,1.6,0.0493766366,0.98,2.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,25,1.6,0.0290877864,1.03,2.39
