disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,626,5.17,7.10045e-207,4.72,5.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,6368,4.86,< 0.0001,4.72,5.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,1015,4.53,5.58786e-293,4.22,4.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,488,4.4,1.08557e-138,3.98,4.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,25057,4.32,< 0.0001,4.22,4.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,252,4.25,3.865976e-70,3.69,4.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,218,4.17,8.452306e-60,3.59,4.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,483,4.17,9.68934e-130,3.77,4.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,548,3.86,2.3687e-134,3.51,4.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,436,3.69,6.58945e-102,3.32,4.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,263,3.68,2.60376e-62,3.21,4.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,1586,3.58,< 0.0001,3.39,3.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,624,3.58,2.45908e-139,3.28,3.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,463,3.53,1.71771e-102,3.19,3.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,289,3.51,2.750855e-64,3.08,3.98
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,289,3.48,1.424199e-63,3.05,3.94
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,210,3.47,1.19772e-46,2.98,4.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,1635,3.42,< 0.0001,3.24,3.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,6329,3.4,< 0.0001,3.3,3.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,4533,3.35,< 0.0001,3.24,3.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,18382,3.32,< 0.0001,3.25,3.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,545,3.3,7.81009e-110,3,3.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,643,3.3,1.89032e-129,3.03,3.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,219,3.27,6.177774e-45,2.82,3.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,474,3.27,1.109399e-94,2.95,3.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,370,3.23,2.054003e-73,2.89,3.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,19090,3.23,< 0.0001,3.16,3.3
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,170,3.14,1.532657e-33,2.65,3.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,545,3.11,3.59189e-101,2.83,3.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,1655,3.07,1.76351e-292,2.91,3.23
346.1 ,Common migraine,Diseases of the nervous system,3922,540,3.05,1.066037e-97,2.78,3.34
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,202,3,5.263974e-37,2.57,3.48
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,224,2.98,1.58626e-40,2.58,3.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,503,2.96,5.100989e-87,2.68,3.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,356,2.96,2.191782e-62,2.64,3.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,406,2.94,2.898948e-70,2.64,3.27
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,195,2.93,1.149007e-34,2.51,3.41
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,622,2.93,2.2953e-105,2.69,3.19
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,379,2.91,9.5586e-65,2.61,3.25
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,201,2.89,7.0865e-35,2.48,3.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,196,2.89,4.66699e-34,2.47,3.36
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,183,2.88,9.684195e-32,2.45,3.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,1435,2.88,4.59027e-231,2.72,3.04
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,205,2.88,1.984966e-35,2.48,3.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,493,2.86,2.448875e-81,2.6,3.15
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,261,2.85,9.258058e-44,2.49,3.25
346.0 ,Classical migraine,Diseases of the nervous system,2003,259,2.82,9.492512e-43,2.47,3.22
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,281,2.79,2.066584e-45,2.45,3.17
300.09 ,Other anxiety states,Mental disorders,9953,1254,2.79,4.78999e-193,2.62,2.96
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,171,2.78,3.80541e-28,2.35,3.27
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,1983,2.78,2.05959e-299,2.65,2.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,3884,2.76,< 0.0001,2.67,2.86
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,183,2.76,8.805857e-30,2.35,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,661,2.75,2.61372e-101,2.53,2.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,830,2.74,1.33087e-125,2.54,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,7212,898,2.73,5.06759e-135,2.54,2.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,1993,2.73,1.1205e-290,2.6,2.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,246,2.72,1.815506e-38,2.37,3.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,164,2.7,5.842224e-26,2.28,3.19
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,211,2.69,1.156396e-32,2.32,3.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,5351,2.68,< 0.0001,2.59,2.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,380,2.68,6.201037e-57,2.4,2.99
300.5 ,Neurasthenia,Mental disorders,3297,405,2.67,5.466371e-60,2.4,2.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,2174,2.65,1.11149e-300,2.53,2.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,8475,2.65,< 0.0001,2.58,2.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,268,2.65,9.056874e-40,2.32,3.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,8273,2.64,< 0.0001,2.57,2.71
