disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,976,28.56,< 0.0001,26.57,30.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1567,22.74,< 0.0001,21.49,24.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,469,20.14,< 0.0001,18.22,22.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,265,18.5,3.02548e-221,16.18,21.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,1033,16.58,< 0.0001,15.49,17.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,536,16.03,< 0.0001,14.61,17.57
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,278,14.97,1.66021e-209,13.16,16.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,238,14.24,3.01478e-175,12.39,16.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,315,13.86,1.11122e-227,12.29,15.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,2261,13.64,< 0.0001,13.01,14.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,199,13.47,1.04985e-142,11.57,15.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,2511,12.72,< 0.0001,12.16,13.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,2628,10.94,< 0.0001,10.47,11.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,288,10.91,2.45221e-182,9.63,12.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,566,9.57,< 0.0001,8.76,10.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,229,9.47,2.31641e-133,8.23,10.84
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,130,9.44,1.481574e-76,7.83,11.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,464,9.01,3.30378e-258,8.17,9.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,372,8.99,1.70523e-207,8.06,10
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,181,8.52,6.96843e-99,7.29,9.92
