disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,399,15.99,2.27133e-309,14.36,17.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1914,15.19,< 0.0001,14.43,15.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,393,14.51,4.00894e-290,13.02,16.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1824,12.02,< 0.0001,11.41,12.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,578,9.77,< 0.0001,8.95,10.65
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,191,9.75,7.12013e-114,8.37,11.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,222,8.31,1.04416e-118,7.22,9.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1239,7.48,< 0.0001,7.04,7.95
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,113,7.01,1.628381e-54,5.75,8.48
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,528,6.97,2.978e-243,6.36,7.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,248,6.49,5.45249e-110,5.68,7.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,108,6.42,8.869272e-49,5.24,7.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,196,6.33,1.052128e-85,5.45,7.31
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,78,6.24,5.884492e-35,4.9,7.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,404,6.1,4.36674e-168,5.5,6.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,721,5.96,1.95234e-289,5.51,6.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1126,5.95,< 0.0001,5.58,6.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,262,5.78,3.02064e-105,5.08,6.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,104,5.67,1.934792e-42,4.61,6.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,912,5.64,< 0.0001,5.26,6.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1482,5.33,< 0.0001,5.04,5.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,5783,5.29,< 0.0001,5.1,5.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,171,5.13,1.463707e-62,4.37,5.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,166,5.12,1.21957e-60,4.35,5.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,104,5.02,4.321714e-38,4.08,6.11
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1262,4.91,< 0.0001,4.62,5.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,83,4.81,1.406678e-29,3.81,5.99
