disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.3 ,Senile dementia with delirium,Mental disorders,691,29,10.18,3.468575e-19,6.7,14.92
290.21 ,Senile dementia with depressive...,Mental disorders,863,35,9.91,2.081997e-22,6.79,14.07
290.20 ,Senile dementia with delusional...,Mental disorders,1426,51,8.92,1.341492e-29,6.52,11.96
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,195,8.62,2.112269e-95,7.22,10.27
290.2 ,Senile dementia with delusional...,Mental disorders,597,21,8.36,0.0000000000008357327,5.1,13.02
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,25,7.77,0.0000000000000306417,4.95,11.68
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,18,7.37,0.0000000002321813,4.31,11.87
294.9 ,Unspecified persistent mental...,Mental disorders,844,23,6.43,0.00000000001206428,4.02,9.82
294.1 ,Dementia in conditions classified...,Mental disorders,823,22,6.3,0.00000000004853169,3.89,9.7
298.9 ,Unspecified psychosis,Mental disorders,729,19,6.11,0.0000000015203308,3.63,9.7
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,76,6.11,3.173794e-32,4.72,7.8
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,29,5.77,0.0000000000004222383,3.81,8.42
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,15,5.69,0.0000001781701,3.15,9.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,15,5.55,0.00000024187059,3.07,9.31
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,23,5.33,0.0000000004123029,3.34,8.13
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,12,5.32,0.0000056079325,2.71,9.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,12,5.32,0.0000056079325,2.71,9.44
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,30,5.01,0.00000000000514734,3.33,7.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,16,4.98,0.00000039686915,2.81,8.22
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,47,4.85,3.167756e-17,3.51,6.57
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,11,4.84,0.0000312854,2.39,8.79
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,11,4.8,0.000033504,2.37,8.72
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,29,4.8,0.00000000003006925,3.17,7
