disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,146,2.06,0.00000000000005288918,1.72,2.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,784,2.05,8.046658e-67,1.9,2.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,290,2.02,2.208865e-25,1.79,2.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,168,2,0.000000000000006305891,1.69,2.34
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,101,1.97,0.0000000027236193,1.59,2.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,182,1.92,0.00000000000001203778,1.64,2.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,969,1.92,2.547956e-69,1.8,2.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,137,1.88,0.00000000006431385,1.57,2.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,181,1.88,0.00000000000006586706,1.61,2.2
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,125,1.87,0.0000000008361302,1.54,2.24
217 ,Benign neoplasm of breast,Neoplasms,1279,108,1.87,0.000000010175122,1.52,2.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,116,1.87,0.0000000031402865,1.53,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,265,1.87,5.674675e-19,1.64,2.12
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,92,1.86,0.00000013788125,1.49,2.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,88,1.86,0.0000002663389,1.47,2.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,168,1.86,0.00000000000193863,1.57,2.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,88,1.85,0.00000039328289,1.47,2.3
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,844,1.84,4.463916e-54,1.71,1.98
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,107,1.83,0.000000034980565,1.49,2.24
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,187,1.83,0.0000000000003626779,1.56,2.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,100,1.83,0.000000090341153,1.47,2.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,531,1.83,2.439223e-34,1.67,2
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,2238,1.82,8.0076e-129,1.74,1.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,267,1.81,1.035685e-17,1.59,2.06
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,110,1.81,0.000000033806938,1.47,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,6360,515,1.8,1.963236e-31,1.64,1.97
300.09 ,Other anxiety states,Mental disorders,4968,402,1.79,7.334643e-25,1.61,1.98
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,90,1.79,0.00000081234657,1.43,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,383,1.78,2.047723e-23,1.6,1.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,232,1.78,0.000000000000007050732,1.55,2.04
366.8 ,Other cataract,Diseases of the nervous system,3746,302,1.78,9.1133e-19,1.58,2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,417,1.78,3.148291e-25,1.6,1.97
550 ,Inguinsl hernia,Diseases of the digestive system,2542,204,1.77,0.000000000000503272,1.52,2.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,300,1.77,2.512954e-18,1.57,1.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,126,1.76,0.000000017011406,1.46,2.11
565.0 ,Anal fissure,Diseases of the digestive system,1992,159,1.76,0.0000000003077137,1.48,2.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,86,1.76,0.00000337164,1.39,2.19
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,368,1.76,9.358549e-22,1.58,1.96
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,254,1.75,0.000000000000002219229,1.54,2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,219,1.75,0.0000000000002148873,1.51,2.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,405,1.75,1.694484e-23,1.58,1.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1940,1.75,7.94541e-101,1.67,1.84
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,675,1.75,1.466307e-37,1.61,1.9
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,135,1.74,0.000000011575302,1.45,2.08
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,96,1.74,0.0000012616379,1.4,2.14
300.89 ,Other somatoform disorders,Mental disorders,3508,276,1.73,6.200432e-16,1.53,1.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,212,1.73,0.000000000001712495,1.49,1.99
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,188,1.72,0.00000000004069107,1.47,2
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,90,1.72,0.0000036245408,1.37,2.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,95,1.72,0.0000024529389,1.38,2.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,202,1.72,0.000000000008505086,1.48,1.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,191,1.71,0.000000000033016,1.47,1.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,167,1.71,0.0000000007293607,1.45,2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,240,1.71,0.0000000000001734274,1.49,1.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,660,1.71,3.290598e-34,1.58,1.85
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,161,1.71,0.000000001315721,1.44,2.01
565.1 ,Anal fistula,Diseases of the digestive system,1626,126,1.7,0.00000011075747,1.41,2.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,225,1.7,0.000000000001143891,1.48,1.95
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,452,1.7,2.227566e-23,1.54,1.87
455 ,Hemorrhoids,Diseases of the circulatory system,6411,494,1.7,1.27352e-25,1.55,1.87
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,385,1.7,2.3561e-20,1.53,1.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,593,1.7,4.180552e-30,1.56,1.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,516,1.7,9.04134e-27,1.55,1.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,3687,1.69,1.87626e-158,1.63,1.75
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,422,1.69,8.752892e-22,1.53,1.87
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,80,1.69,0.0000251932,1.33,2.13
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,313,1.68,2.747775e-16,1.49,1.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,259,1.68,0.00000000000009983811,1.47,1.91
153 ,Malignant colon neoplasm,Neoplasms,2243,172,1.68,0.0000000012299276,1.43,1.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,187,1.68,0.0000000002189758,1.44,1.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,161,1.67,0.0000000048774979,1.42,1.97
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,123,1.67,0.00000036573899,1.38,2.01
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,193,1.67,0.0000000001810166,1.43,1.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,144,1.67,0.000000035581171,1.4,1.98
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,99,1.67,0.0000053535266,1.34,2.05
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,84,1.67,0.0000238992,1.32,2.09
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,103,1.66,0.0000035750519,1.34,2.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,275,1.66,0.00000000000006618359,1.46,1.88
564.0 ,Constipation,Diseases of the digestive system,142886,9339,1.66,1.50742e-294,1.61,1.7
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,125,1.66,0.00000038016774,1.37,1.99
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,135,1.66,0.00000011714378,1.38,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,416,1.66,2.047647e-20,1.5,1.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,153,1.66,0.000000021141135,1.4,1.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,248,1.65,0.000000000001325887,1.45,1.88
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,101,1.65,0.0000055220133,1.33,2.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,87,1.65,0.0000278225,1.31,2.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,87,1.65,0.0000266207,1.31,2.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,159,1.65,0.000000017393554,1.39,1.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,303,1.64,0.00000000000001325129,1.45,1.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,316,1.64,0.000000000000005062399,1.45,1.84
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,103,1.64,0.0000072959288,1.33,2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1430,1.64,7.762917e-61,1.55,1.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,139,1.64,0.00000015194453,1.37,1.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,300,1.64,0.00000000000001232287,1.46,1.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,716,1.64,3.372777e-32,1.52,1.78
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,101,1.63,0.0000085585127,1.32,2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,333,1.63,0.000000000000001635313,1.45,1.82
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,78,1.63,0.0000975999,1.28,2.06
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,239,1.63,0.0000000000147013,1.42,1.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,870,1.63,7.304882e-38,1.52,1.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,249,1.63,0.000000000005086207,1.42,1.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,112,1.63,0.0000032052756,1.33,1.98
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,93,1.63,0.0000223823,1.31,2.02
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,79,1.63,0.0000815615,1.28,2.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,637,1.63,5.483301e-28,1.5,1.77
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,162,1.62,0.000000031267644,1.37,1.9
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,334,1.62,0.00000000000000407,1.44,1.81
572.0 ,Abscess of liver,Diseases of the digestive system,1036,77,1.62,0.0001247398,1.27,2.05
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,103,1.62,0.0000108775,1.31,1.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,137,1.62,0.00000037859547,1.35,1.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,99,1.62,0.0000182575,1.3,1.98
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,79,1.62,0.0001155879,1.27,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,8481,623,1.62,1.167989e-26,1.49,1.76
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,165,1.61,0.000000033061688,1.37,1.89
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,115,1.61,0.0000037980788,1.32,1.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,91,1.61,0.0000375086,1.29,2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,360,1.61,6.001242e-16,1.44,1.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,277,1.61,0.0000000000009605705,1.42,1.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,154,1.6,0.00000012527499,1.35,1.89
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,148,1.6,0.00000023509796,1.34,1.89
346.0 ,Classical migraine,Diseases of the nervous system,1052,77,1.6,0.0001912803,1.25,2.02
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,95,1.6,0.0000337795,1.28,1.97
998.5 ,Postoperative infection,Injury and poisoning,4141,303,1.6,0.000000000000188347,1.42,1.8
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1439,1.6,4.140709e-55,1.51,1.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,162,1.6,0.000000066181764,1.35,1.88
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,91,1.59,0.0000545872,1.27,1.98
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,111,1.59,0.0000121086,1.3,1.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,95,1.59,0.0000462224,1.27,1.96
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,81,1.59,0.0001617365,1.25,1.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,196,1.58,0.0000000068724342,1.36,1.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,86,1.58,0.0001156985,1.25,1.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,103,1.58,0.0000245509,1.28,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,426,1.58,2.912944e-17,1.42,1.74
133.0 ,Scabies,Infectious and parasitic diseases,8719,626,1.58,1.915326e-24,1.45,1.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,1818,1.57,6.545205e-65,1.5,1.65
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,148,1.57,0.00000065647409,1.32,1.86
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,83,1.57,0.0002132901,1.24,1.96
578.1 ,Blood in stool,Diseases of the digestive system,2914,208,1.56,0.0000000082227927,1.34,1.79
367.0 ,Hypermetropia,Diseases of the nervous system,2996,214,1.56,0.0000000046742109,1.35,1.79
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,326,1.56,0.0000000000004246215,1.39,1.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,431,1.56,1.036214e-16,1.41,1.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,167,1.56,0.00000018502014,1.33,1.83
529.0 ,Glossitis,Diseases of the digestive system,1916,137,1.56,0.0000024165564,1.3,1.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,178,1.56,0.00000010097938,1.33,1.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,298,1.55,0.00000000001197249,1.37,1.74
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,80,1.55,0.0004072213,1.22,1.94
300.0 ,Anxiety states,Mental disorders,17429,1223,1.55,1.885948e-42,1.46,1.65
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,3061,1.55,2.893051e-96,1.49,1.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,497,1.55,2.105023e-18,1.41,1.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,702,1.55,1.733218e-25,1.43,1.68
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,85,1.55,0.0002099977,1.23,1.94
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,113,1.55,0.0000238839,1.27,1.88
367.4 ,Presbyopia,Diseases of the nervous system,13839,972,1.55,5.625184e-34,1.45,1.65
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,3163,1.55,6.43393e-100,1.49,1.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,118,1.55,0.0000158468,1.28,1.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,220,1.55,0.0000000052180234,1.34,1.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,122,1.55,0.0000136316,1.27,1.86
380.2 ,Other otitis externa,Diseases of the nervous system,2173,155,1.55,0.00000061105248,1.31,1.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,127,1.54,0.0000101807,1.27,1.84
307.41 ,Transient disorder of initiating...,Mental disorders,4351,308,1.54,0.000000000005802059,1.37,1.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,603,1.54,2.120546e-21,1.41,1.67
427.69 ,Other premature beats,Diseases of the circulatory system,1573,111,1.54,0.0000371978,1.25,1.86
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,211,1.54,0.0000000094326464,1.34,1.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,162,1.54,0.00000054463847,1.31,1.81
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,124,1.54,0.0000125594,1.27,1.85
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,373,1.54,0.00000000000005241188,1.38,1.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,4719,1.54,1.69656e-134,1.49,1.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,155,1.54,0.0000011698288,1.3,1.81
290.3 ,Senile dementia with delirium,Mental disorders,1154,81,1.53,0.0004873585,1.2,1.91
300.02 ,Generalized anxiety disorder,Mental disorders,6488,455,1.53,2.040369e-16,1.39,1.69
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,126,1.53,0.0000125558,1.27,1.84
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,162,1.53,0.00000077437344,1.3,1.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,747,1.53,8.554685e-26,1.42,1.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,2305,1.53,2.106633e-71,1.46,1.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,86,1.53,0.0003167477,1.22,1.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,243,1.53,0.0000000017502437,1.34,1.75
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,156,1.53,0.0000012782886,1.3,1.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,74,1.53,0.0007822286,1.19,1.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1410,1.53,1.218692e-45,1.45,1.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,7124,1.53,7.57583e-179,1.48,1.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,334,1.53,0.00000000000284453,1.36,1.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,258,1.53,0.0000000004561452,1.34,1.74
300.4 ,Dysthymic disorder,Mental disorders,19808,1359,1.52,1.879843e-42,1.43,1.6
574 ,Cholelithiasis,Diseases of the digestive system,3775,264,1.52,0.0000000004929724,1.34,1.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,106,1.52,0.0000768014,1.24,1.85
