disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,86,4.61,9.224684e-28,3.62,5.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,180,4.32,3.931943e-52,3.66,5.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,87,4.25,6.939669e-26,3.34,5.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,213,3.57,3.097962e-49,3.07,4.13
386.0 ,Meniere's disease,Diseases of the nervous system,1565,179,3.43,7.294978e-40,2.91,4.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,471,3.31,3.554181e-94,2.99,3.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,77,3.28,2.585002e-17,2.55,4.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,111,3.23,1.135569e-23,2.63,3.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,77,3.14,2.339442e-16,2.44,3.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,166,3.09,2.460419e-32,2.61,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,127,3.09,3.219203e-25,2.55,3.73
922 ,Contusion of trunk,Injury and poisoning,585,61,3.04,0.0000000000008318898,2.29,3.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,386,3.04,2.845068e-69,2.72,3.39
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,1728,3.03,1.98852e-253,2.85,3.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,55,2.98,0.00000000002128325,2.21,3.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,82,2.98,3.947535e-16,2.34,3.75
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,146,2.97,4.253761e-27,2.48,3.53
306 ,Physiological malfunction arising...,Mental disorders,560,57,2.96,0.00000000001192736,2.21,3.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,65,2.9,0.000000000001077714,2.21,3.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,79,2.88,0.000000000000006794586,2.25,3.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,499,2.88,3.58354e-81,2.61,3.18
461 ,Acute sinusitis,Diseases of the respiratory system,544,52,2.76,0.0000000008530355,2.03,3.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,848,2.75,6.49006e-121,2.54,2.97
595 ,Cystitis,Diseases of the genitourinary...,2701,252,2.75,4.6652e-40,2.4,3.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,97,2.73,1.78969e-16,2.18,3.37
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,71,2.73,0.000000000001801643,2.11,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,379,2.72,2.018077e-57,2.44,3.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,253,2.72,2.484616e-39,2.37,3.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,54,2.71,0.0000000010838073,2.01,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,298,2.7,3.197032e-45,2.38,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,447,2.69,3.872898e-65,2.42,2.97
300.0 ,Anxiety states,Mental disorders,4237,373,2.62,7.627723e-53,2.34,2.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,55,2.62,0.0000000017576054,1.94,3.46
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,101,2.61,9.469986e-16,2.1,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,119,2.61,2.158415e-18,2.14,3.15
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,162,2.59,4.601655e-24,2.19,3.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,87,2.59,0.00000000000007792518,2.05,3.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,105,2.58,3.70936e-16,2.08,3.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,88,2.54,0.0000000000001691851,2.02,3.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,49,2.53,0.000000047725649,1.85,3.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,3201,2.53,4.96786e-234,2.39,2.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,72,2.53,0.00000000002771188,1.95,3.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,59,2.52,0.0000000017741393,1.89,3.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,2249,2.52,3.17239e-213,2.38,2.66
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,66,2.52,0.000000000208046,1.92,3.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,309,2.51,3.594118e-41,2.22,2.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,119,2.51,3.628242e-17,2.05,3.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,120,2.49,3.745273e-17,2.04,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,65,2.48,0.0000000006307409,1.89,3.21
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,60,2.48,0.0000000021077073,1.87,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,328,2.47,2.369562e-42,2.19,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,337,2.44,3.007329e-42,2.17,2.74
532 ,Duodenal ulcer,Diseases of the digestive system,1153,98,2.44,0.00000000000008395968,1.96,3.01
924 ,Contusion of lower limb and of...,Injury and poisoning,563,48,2.43,0.00000013905544,1.77,3.28
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,389,2.43,5.878884e-48,2.17,2.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,51,2.42,0.000000060869514,1.78,3.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,765,2.42,1.070491e-87,2.23,2.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,101,2.41,0.00000000000008340759,1.94,2.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,673,2.4,3.261835e-77,2.21,2.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,457,2.38,2.639784e-53,2.15,2.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,138,2.38,4.635871e-18,1.98,2.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,104,2.38,0.0000000000000504982,1.93,2.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,49,2.37,0.00000024650277,1.73,3.19
528.0 ,Stomatitis,Diseases of the digestive system,2919,238,2.37,5.43114e-29,2.06,2.71
531 ,Gastric ulcer,Diseases of the digestive system,2014,166,2.37,4.843519e-21,2.01,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,75,2.36,0.0000000002664678,1.83,2.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,191,2.35,1.283025e-23,2.01,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,135,2.34,3.80411e-17,1.95,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,548,2.34,8.155521e-61,2.13,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1991,2.34,4.70684e-172,2.21,2.48
