disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,90,16.33,1.904651e-73,13.04,20.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,88,12.51,1.343601e-62,9.98,15.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,107,12.08,3.553369e-74,9.85,14.69
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,84,11.34,1.244913e-56,9,14.13
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,62,10.21,8.652954e-40,7.79,13.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,615,10.19,< 0.0001,9.34,11.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,57,9.45,4.855162e-35,7.12,12.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,81,9.28,2.034387e-48,7.34,11.6
734 ,Flat foot,Diseases of the musculoskeletal...,2685,64,9.06,4.424624e-38,6.95,11.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,53,8.78,3.142064e-31,6.55,11.55
924.20 ,Contusion of foot,Injury and poisoning,12145,265,8.62,1.0677e-144,7.57,9.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,51,8.19,8.857471e-29,6.07,10.83
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,226,7.04,4.69949e-107,6.12,8.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,287,6.4,8.35997e-125,5.65,7.22
924.21 ,Contusion of ankle,Injury and poisoning,10965,181,6.36,8.826236e-80,5.45,7.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,31,6.04,0.00000000000001154268,4.09,8.62
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,36,5.99,1.149209e-16,4.18,8.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,55,5.9,3.126403e-24,4.43,7.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,32,5.79,0.0000000000000133267,3.95,8.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,42,5.6,3.746881e-18,4.02,7.61
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,46,5.42,3.619445e-19,3.95,7.26
845.19 ,Other sprain of foot,Injury and poisoning,4049,58,5.38,1.436404e-23,4.07,6.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,45,5.33,1.596969e-18,3.87,7.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,167,5.09,1.0042e-60,4.33,5.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,37,4.99,0.000000000000010858,3.5,6.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,93,4.95,5.968917e-34,3.98,6.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,35,4.84,0.0000000000001313003,3.36,6.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,25,4.69,0.0000000006601158,3.03,6.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,85,4.55,9.417201e-29,3.62,5.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,27,4.49,0.0000000003568996,2.95,6.57
847.1 ,Sprain of thoracic,Injury and poisoning,1932,23,4.43,0.0000000087234577,2.8,6.68
847.2 ,Sprain of lumbar,Injury and poisoning,15673,181,4.42,7.330116e-57,3.78,5.13
923.3 ,Contusion of finger,Injury and poisoning,7833,91,4.37,1.887855e-29,3.51,5.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,161,4.35,4.829785e-50,3.69,5.09
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,34,4.27,0.000000000008073238,2.95,5.99
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,31,3.94,0.0000000004207251,2.67,5.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,40,3.87,0.000000000002419748,2.76,5.29
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,60,3.84,1.730308e-17,2.92,4.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,57,3.65,8.537019e-16,2.76,4.74
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,39,3.59,0.00000000003932552,2.55,4.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,62,3.57,1.397149e-16,2.73,4.59
924.00 ,Contusion of thigh,Injury and poisoning,5295,50,3.52,0.0000000000001678805,2.61,4.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,45,3.51,0.000000000002863809,2.55,4.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,30,3.45,0.000000014755681,2.32,4.95
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,17,3.43,0.000018969,1.99,5.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,19,3.42,0.0000066803097,2.05,5.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,401,3.37,4.247561e-87,3.03,3.74
924.11 ,Contusion of knee,Injury and poisoning,25092,221,3.37,7.124985e-50,2.93,3.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,52,3.34,0.0000000000003955383,2.49,4.39
924.3 ,Contusion of toe,Injury and poisoning,3235,29,3.33,0.000000053592942,2.22,4.8
