disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,302,131.42,< 0.0001,115.7,149.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,153,62.38,9.26787e-207,52.25,73.96
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,94,23.27,4.258232e-90,18.66,28.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,70,22.53,8.24102e-67,17.44,28.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,38,17.63,2.189094e-33,12.39,24.37
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,66,17.5,2.484895e-56,13.45,22.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,625,13.36,< 0.0001,12.12,14.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,86,13.01,1.884709e-62,10.35,16.19
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,76,11.97,5.653162e-53,9.38,15.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,139,11.58,1.23059e-92,9.67,13.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,34,11.06,1.009344e-23,7.62,15.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,63,10.67,1.871814e-41,8.15,13.74
300.09 ,Other anxiety states,Mental disorders,10060,100,9.78,5.32795e-61,7.91,11.99
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,28,9.42,4.435665e-18,6.23,13.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,52,8.59,3.226689e-30,6.38,11.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,55,8.23,5.976744e-31,6.17,10.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,127,8.21,4.111653e-68,6.79,9.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,52,7.8,2.6497e-28,5.79,10.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,84,7.73,4.024996e-44,6.13,9.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,22,7.36,0.000000000001775205,4.59,11.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,22,7.34,0.000000000001836543,4.58,11.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,76,7.33,1.24711e-38,5.74,9.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,275,7.29,4.12266e-129,6.39,8.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,632,7.19,7.61055e-265,6.52,7.92
