disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,196,10.33,2.45477e-114,8.76,12.14
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,295,9.98,1.06771e-160,8.66,11.47
332 ,Parkinson's disease,Diseases of the nervous system,1912,91,7.01,4.946172e-43,5.56,8.75
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,25,5.86,0.00000000001116126,3.74,8.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,29,5.42,0.000000000001746192,3.58,7.9
300.0 ,Anxiety states,Mental disorders,3519,127,5.4,5.065263e-47,4.43,6.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,29,4.92,0.00000000001573002,3.26,7.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,4.31,0.0000012366652,2.48,7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,18,4.03,0.0000015390046,2.36,6.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,16,3.97,0.0000067999815,2.24,6.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,39,3.91,0.000000000005692939,2.75,5.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,64,3.79,9.350489e-18,2.88,4.9
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,32,3.66,0.0000000019457577,2.47,5.22
294.1 ,Dementia in conditions classified...,Mental disorders,823,22,3.62,0.00000066456127,2.24,5.54
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,19,3.61,0.0000036951406,2.15,5.71
470 ,Deviated nasal septum,Diseases of the respiratory system,690,18,3.52,0.0000092829402,2.06,5.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,16,3.39,0.0000422563,1.92,5.58
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,35,3.36,0.0000000028474305,2.32,4.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,14,3.3,0.0001615612,1.79,5.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,31,3.27,0.000000039443654,2.2,4.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,31,3.24,0.00000004840477,2.18,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,1341,32,3.24,0.000000029614862,2.19,4.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,29,3.23,0.00000013377505,2.14,4.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,154,3.19,8.302843e-31,2.67,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,23,3.17,0.0000031315545,1.99,4.82
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,200,3.17,4.084701e-38,2.7,3.71
