disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,153,22.25,7.79005e-142,18.71,26.29
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,102,16.8,5.714466e-84,13.6,20.55
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,90,13.3,4.611752e-66,10.63,16.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,90,13.2,8.642872e-66,10.55,16.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,156,13,2.52703e-111,10.97,15.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,133,12.96,3.839032e-95,10.78,15.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2508,12.65,< 0.0001,11.98,13.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,105,11.86,5.339034e-72,9.65,14.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,86,11.71,6.263816e-59,9.31,14.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,79,11.6,5.100956e-54,9.13,14.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,96,11.59,3.791541e-65,9.33,14.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,73,11.07,9.949569e-49,8.62,14.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,70,10.92,1.95447e-46,8.46,13.89
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,371,10.87,2.25455e-233,9.74,12.11
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,92,9.71,2.94703e-56,7.79,11.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,69,9.71,1.083453e-42,7.52,12.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,85,8.69,1.580462e-48,6.91,10.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,2131,8.68,< 0.0001,8.21,9.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,376,8.16,1.58158e-195,7.32,9.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,83,7.66,1.690163e-43,6.07,9.54
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,63,7.57,3.272663e-33,5.79,9.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,60,7.54,1.248875e-31,5.73,9.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,51,7.51,4.338427e-27,5.57,9.93
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,46,7.46,1.746835e-24,5.43,10
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,324,7.45,1.62573e-158,6.63,8.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,46,7.28,4.552782e-24,5.3,9.76
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,47,7.04,5.750977e-24,5.15,9.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,42,7.01,1.552292e-21,5.03,9.52
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,91,6.94,3.54164e-44,5.56,8.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,60,6.88,1.307423e-29,5.23,8.9
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,49,6.79,2.798107e-24,5,9.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,84,6.69,7.755571e-40,5.32,8.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,80,6.47,4.790902e-37,5.11,8.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,136,6.28,5.049011e-60,5.25,7.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,52,6.23,5.245971e-24,4.63,8.2
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,36,6.23,3.820418e-17,4.34,8.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,105,6.06,1.578433e-45,4.94,7.37
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,44,5.92,9.018388e-20,4.28,7.98
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,497,5.84,1.60642e-195,5.31,6.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,82,5.78,1.277362e-34,4.58,7.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,317,5.72,5.50641e-125,5.08,6.42
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,319,5.63,5.28947e-124,5.01,6.31
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,48,5.6,1.801994e-20,4.11,7.46
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,44,5.55,8.868249e-19,4.02,7.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,69,5.45,5.357163e-28,4.23,6.93
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,36,5.42,0.000000000000002338795,3.78,7.54
845.19 ,Other sprain of foot,Injury and poisoning,3055,53,5.35,1.452445e-21,3.99,7.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,199,5.03,4.941924e-71,4.34,5.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,166,4.96,6.279098e-59,4.22,5.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,181,4.95,6.329141e-64,4.24,5.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,265,4.94,9.480609e-92,4.34,5.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,51,4.92,2.392742e-19,3.65,6.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,272,4.89,4.179246e-93,4.31,5.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,39,4.89,0.000000000000004284963,3.46,6.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,381,4.89,1.96011e-128,4.39,5.43
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,40,4.81,0.000000000000003293579,3.42,6.57
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,275,4.79,3.66508e-92,4.22,5.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,30,4.66,0.00000000001710456,3.13,6.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,58,4.61,1.894473e-20,3.49,5.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,75,4.53,1.654376e-25,3.55,5.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,78,4.5,2.964998e-26,3.55,5.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,77,4.39,2.590598e-25,3.45,5.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,45,4.34,0.000000000000002454462,3.15,5.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,58,4.32,3.195629e-19,3.27,5.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,42,4.28,0.00000000000002986615,3.08,5.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,226,4.26,1.059325e-67,3.71,4.88
