disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,1884,146,34.63,8.08804e-162,28.97,41.1
923.10 ,Contusion of forearm,Injury and poisoning,2775,141,22.03,1.30018e-130,18.4,26.18
924.10 ,Contusion of lower leg,Injury and poisoning,6803,302,19.88,1.34483e-262,17.59,22.43
924.01 ,Contusion of hip,Injury and poisoning,4906,174,15.24,8.7718e-135,12.98,17.79
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,363,14.22,1.03882e-265,12.71,15.87
923.11 ,Contusion of elbow,Injury and poisoning,6126,157,10.84,5.79163e-101,9.17,12.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,89,10.31,1.373539e-56,8.24,12.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,549,10.04,< 0.0001,9.16,11
924.11 ,Contusion of knee,Injury and poisoning,19042,406,9.51,8.08792e-233,8.56,10.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,405,9.26,4.29363e-228,8.33,10.27
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,48,8.53,6.39811e-28,6.26,11.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,87,8.34,2.573252e-48,6.65,10.34
924.21 ,Contusion of ankle,Injury and poisoning,5958,118,8.25,3.194662e-64,6.8,9.93
923.20 ,Contusion of hand(s),Injury and poisoning,6533,129,8.24,6.087313e-70,6.85,9.85
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,61,8.15,6.073244e-34,6.21,10.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,55,7.6,2.366356e-29,5.7,9.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,37,7.52,3.679633e-20,5.27,10.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,45,7.42,6.225166e-24,5.39,9.98
924.20 ,Contusion of foot,Injury and poisoning,8951,158,7.4,1.188434e-78,6.26,8.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,61,7.27,2.518546e-31,5.54,9.38
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,38,7.21,4.538358e-20,5.08,9.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,149,6.81,8.585491e-70,5.74,8.03
922.3 ,Contusion of back,Injury and poisoning,18485,292,6.8,4.76636e-133,6.01,7.67
922.1 ,Contusion of chest wall,Injury and poisoning,29844,444,6.62,4.96538e-194,5.98,7.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,127,6.45,2.272365e-57,5.35,7.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,47,6.32,3.915728e-22,4.62,8.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,57,6.29,2.314026e-26,4.74,8.18
923.21 ,Contusion of wrist,Injury and poisoning,4222,61,5.91,1.043236e-26,4.5,7.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,100,5.72,2.223178e-41,4.64,6.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,84,5.67,8.427743e-35,4.5,7.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,62,5.65,3.976811e-26,4.31,7.27
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,25,5.51,0.00000000002600286,3.55,8.17
310.2 ,Postconcussion syndrome,Mental disorders,3855,52,5.5,1.040038e-21,4.09,7.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,85,5.4,9.621307e-34,4.3,6.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,326,5.17,2.80565e-116,4.6,5.79
923.3 ,Contusion of finger,Injury and poisoning,4287,54,5.13,3.631523e-21,3.84,6.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,120,5.11,1.906264e-44,4.22,6.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,42,5.05,1.290225e-16,3.63,6.85
