disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1149,4.31,< 0.0001,4.04,4.59
492 ,Emphysema,Diseases of the respiratory system,7857,632,4.17,2.26145e-174,3.83,4.53
464.4 ,Croup,Diseases of the respiratory system,2091,172,4.14,2.345001e-49,3.51,4.84
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,120,4.09,1.293041e-34,3.36,4.93
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,222,4.08,3.99106e-62,3.54,4.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,120,4.08,1.668487e-34,3.35,4.92
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,373,3.96,7.930002e-99,3.54,4.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,105,3.93,3.128923e-29,3.18,4.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,313,3.9,3.62268e-82,3.46,4.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,441,3.88,1.3614e-113,3.51,4.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,4451,3.69,< 0.0001,3.55,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,829,3.62,2.99951e-191,3.36,3.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1617,3.59,< 0.0001,3.39,3.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,274,3.59,2.036906e-65,3.16,4.07
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1008,3.56,2.11544e-225,3.33,3.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,465,3.54,7.75457e-107,3.21,3.9
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,111,3.46,1.527252e-26,2.82,4.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,86,3.38,2.18124e-20,2.68,4.21
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,72,3.35,3.656212e-17,2.6,4.26
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,73,3.3,4.932424e-17,2.56,4.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,710,3.29,1.91567e-145,3.04,3.56
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1687,3.26,< 0.0001,3.09,3.43
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,166,3.26,7.704033e-36,2.76,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,487,3.24,3.254203e-99,2.94,3.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2531,3.24,< 0.0001,3.1,3.39
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,70,3.1,0.000000000000003514274,2.4,3.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,440,3.09,4.334697e-84,2.79,3.41
530 ,Diseases of esophagus,Diseases of the digestive system,1241,78,3.07,1.595943e-16,2.41,3.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,678,3.07,5.25816e-126,2.83,3.33
428 ,Heart failure,Diseases of the circulatory system,9431,566,3.01,4.70112e-103,2.76,3.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1521,2.93,4.26417e-249,2.77,3.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,300,2.92,1.436233e-53,2.58,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,7395,2.92,< 0.0001,2.81,3.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3466,2.92,< 0.0001,2.8,3.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,77,2.86,0.00000000000000873579,2.24,3.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,249,2.84,4.231557e-43,2.49,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,5094,293,2.83,4.98351e-50,2.5,3.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,274,2.82,1.388674e-46,2.48,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,909,2.81,2.33431e-144,2.61,3.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,840,2.8,3.92293e-133,2.6,3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,299,2.79,7.251165e-50,2.47,3.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,242,2.78,1.758276e-40,2.43,3.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,60,2.78,0.00000000001906,2.11,3.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,83,2.77,0.000000000000004424819,2.19,3.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,394,2.75,4.278442e-63,2.47,3.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,327,2.74,1.126824e-52,2.44,3.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,97,2.74,4.507126e-17,2.21,3.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,153,2.74,9.184015e-26,2.31,3.23
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,652,2.74,2.62515e-101,2.52,2.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,62,2.73,0.00000000001824759,2.08,3.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1056,2.73,3.76528e-158,2.55,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,646,2.72,7.545323e-99,2.5,2.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,68,2.71,0.000000000003066725,2.08,3.46
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,66,2.71,0.000000000005836176,2.08,3.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,275,2.71,7.206609e-44,2.39,3.06
137 ,Late effects of TB,Infectious and parasitic diseases,5787,318,2.7,4.551721e-50,2.4,3.03
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,61,2.69,0.00000000004849006,2.04,3.48
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,244,2.67,2.533941e-38,2.34,3.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,510,2.66,2.592805e-76,2.42,2.91
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,285,2.66,4.248115e-44,2.35,3.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,2349,2.63,1.45068e-303,2.51,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,982,2.62,7.78117e-138,2.45,2.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,608,2.62,1.485741e-87,2.4,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1130,2.62,4.85948e-157,2.46,2.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,131,2.58,3.227841e-20,2.15,3.08
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,69,2.57,0.00000000001914076,1.98,3.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,2817,2.56,< 0.0001,2.45,2.67
038 ,Septicemia,Infectious and parasitic diseases,4073,214,2.56,1.678244e-31,2.22,2.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1697,2.54,2.87445e-214,2.4,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,545,2.52,3.477986e-74,2.31,2.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,616,2.52,4.672604e-83,2.32,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,98,2.5,0.000000000000007675204,2.02,3.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,348,2.49,2.38832e-47,2.23,2.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,97,2.47,0.00000000000002182285,1.99,3.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,165,2.44,1.202004e-22,2.07,2.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,355,2.44,1.541918e-46,2.19,2.72
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,63,2.43,0.000000001707232,1.85,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,119,2.43,8.371965e-17,2.01,2.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,217,2.42,7.850915e-29,2.1,2.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,238,2.41,5.298119e-31,2.1,2.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,90,2.41,0.0000000000007185874,1.92,2.98
300.0 ,Anxiety states,Mental disorders,17429,839,2.41,7.51291e-102,2.24,2.59
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,59,2.41,0.000000004387738,1.82,3.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,168,2.4,1.908342e-22,2.04,2.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,290,2.39,5.951644e-37,2.11,2.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,60,2.37,0.0000000072477391,1.79,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,107,2.36,0.00000000000001943036,1.93,2.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1290,2.36,2.19447e-145,2.22,2.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,239,2.36,5.027091e-30,2.06,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,168,2.35,1.989281e-21,1.99,2.74
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,116,2.33,0.000000000000003806299,1.91,2.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,442,2.33,4.718392e-52,2.11,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,849,2.32,1.092667e-95,2.16,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1063,2.31,4.52967e-116,2.16,2.46
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,110,2.3,0.00000000000003513208,1.88,2.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,89,2.3,0.00000000001036659,1.84,2.85
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,52,2.27,0.00000032294864,1.68,3
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,142,2.27,2.382783e-17,1.9,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,158,2.26,7.071779e-19,1.91,2.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,373,2.25,1.760687e-41,2.02,2.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,229,2.25,2.085027e-26,1.96,2.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,128,2.25,0.000000000000001928331,1.86,2.68
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,80,2.24,0.0000000003024765,1.77,2.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,469,2.24,7.19992e-51,2.03,2.46
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,49,2.24,0.00000091220517,1.65,2.99
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,70,2.23,0.0000000061784585,1.73,2.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,110,2.23,0.0000000000002722273,1.82,2.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,145,2.22,6.411834e-17,1.86,2.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,199,2.22,1.664496e-22,1.91,2.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,61,2.2,0.000000064182589,1.67,2.85
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,150,2.2,6.443195e-17,1.85,2.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,101,2.19,0.000000000005787502,1.77,2.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,160,2.18,9.283676e-18,1.84,2.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,133,2.17,0.000000000000006550547,1.81,2.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,108,2.17,0.000000000001876976,1.77,2.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,54,2.16,0.00000065866246,1.61,2.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,62,2.16,0.00000010997225,1.64,2.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,161,2.16,1.394747e-17,1.83,2.54
296 ,Disorganized type,Mental disorders,1625,73,2.15,0.0000000085787574,1.68,2.73
300 ,Neurotic disorders,Mental disorders,15446,673,2.15,5.723104e-65,1.98,2.32
578.0 ,Hematemesis,Diseases of the digestive system,1853,83,2.15,0.0000000009349281,1.7,2.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,80,2.14,0.0000000021509795,1.69,2.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,78,2.14,0.0000000039985591,1.68,2.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,206,2.13,2.205591e-21,1.84,2.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,76,2.13,0.0000000070547983,1.67,2.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,255,2.12,1.648771e-25,1.86,2.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,770,2.12,1.082255e-71,1.97,2.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,146,2.11,0.000000000000003819187,1.77,2.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,183,2.11,1.133189e-18,1.81,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1801,2.1,4.87665e-151,1.99,2.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,446,2.09,1.178126e-41,1.89,2.3
306.8 ,Other specified psychophysiological...,Mental disorders,2720,118,2.08,0.000000000002554127,1.71,2.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,566,2.08,1.04516e-51,1.91,2.27
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,50,2.08,0.0000051533991,1.53,2.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,76,2.07,0.000000020362158,1.62,2.61
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,79,2.06,0.000000016277572,1.62,2.58
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,63,2.06,0.00000042589834,1.58,2.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,97,2.06,0.0000000003216502,1.66,2.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,445,2.06,2.929482e-40,1.87,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,1169,2.06,1.418515e-98,1.94,2.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,68,2.05,0.00000019787938,1.58,2.62
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,50,2.05,0.0000062412224,1.51,2.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,53,2.05,0.0000042975444,1.53,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,9289,2.05,1.56187e-219,1.95,2.15
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,895,2.05,3.652666e-76,1.91,2.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,49,2.04,0.0000085339723,1.5,2.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,76,2.04,0.000000039413466,1.6,2.57
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,123,2.03,0.000000000005047389,1.68,2.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,749,2.03,3.735561e-63,1.88,2.19
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,48,2.03,0.0000118393,1.49,2.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,67,2.03,0.00000029849569,1.56,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,275,2.03,9.742375e-25,1.79,2.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,522,2.01,1.308486e-43,1.83,2.19
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,134,2.01,0.0000000000009429854,1.68,2.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,53,2.01,0.0000058908207,1.49,2.64
535.0 ,Acute gastritis,Diseases of the digestive system,16596,678,2,2.306145e-55,1.85,2.17
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,56,2,0.0000040781504,1.5,2.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,50,2,0.0000125993,1.48,2.66
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,57,1.99,0.000003668894,1.49,2.59
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,319,1.99,5.879151e-27,1.77,2.23
366 ,Cataract,Diseases of the nervous system,22350,900,1.99,4.602857e-71,1.86,2.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,73,1.99,0.00000020689879,1.55,2.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,173,1.98,0.000000000000002743533,1.68,2.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,89,1.98,0.0000000097342749,1.58,2.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,536,1.97,1.264919e-42,1.8,2.15
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,56,1.96,0.0000082450655,1.47,2.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,193,1.96,1.317695e-16,1.69,2.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,64,1.96,0.0000017114633,1.5,2.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,100,1.95,0.0000000027960721,1.58,2.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,165,1.94,0.00000000000005773492,1.64,2.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,53,1.94,0.000013622,1.45,2.56
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,1889,1.94,2.606e-128,1.84,2.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,932,1.93,1.347399e-67,1.8,2.07
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,52,1.93,0.0000270791,1.43,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1859,1.92,1.07136e-123,1.83,2.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,71,1.92,0.0000009006016,1.49,2.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,108,1.92,0.0000000019068892,1.56,2.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,65,1.92,0.0000025039409,1.48,2.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,900,1.92,3.473489e-64,1.79,2.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,46,1.92,0.0000804051,1.4,2.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,54,1.92,0.0000167771,1.44,2.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,138,1.91,0.00000000001732854,1.6,2.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,267,1.9,1.925982e-20,1.67,2.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,100,1.9,0.000000010157366,1.54,2.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,72,1.9,0.0000011680635,1.48,2.41
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,63,1.9,0.0000048988369,1.45,2.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,1811,1.9,3.53844e-117,1.81,2
380.2 ,Other otitis externa,Diseases of the nervous system,2173,86,1.89,0.00000015104257,1.5,2.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,64,1.89,0.0000060678219,1.44,2.42
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,56,1.89,0.0000181302,1.42,2.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1927,1.89,1.1795e-120,1.79,1.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,315,1.89,1.40284e-23,1.68,2.12
370 ,Keratitis,Diseases of the nervous system,1917,76,1.89,0.00000073421897,1.48,2.38
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,202,1.88,0.000000000000001156758,1.63,2.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1073,1.88,3.092921e-71,1.76,2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,131,1.88,0.0000000001355631,1.56,2.24
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,70,1.88,0.0000022007402,1.46,2.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,59,1.87,0.0000150106,1.42,2.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,48,1.87,0.0000953404,1.37,2.5
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,180,1.87,0.00000000000007280608,1.6,2.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,94,1.87,0.000000055884024,1.51,2.3
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,41,1.87,0.000348031,1.33,2.56
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,43,1.86,0.0002321721,1.34,2.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,478,1.86,4.134077e-33,1.69,2.05
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,237,1.86,2.569443e-17,1.62,2.12
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,49,1.86,0.0000789433,1.37,2.48
413 ,Angina pectoris,Diseases of the circulatory system,9887,381,1.86,9.409784e-27,1.67,2.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,63,1.86,0.0000094627157,1.42,2.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,301,1.86,8.21723e-22,1.65,2.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1546,1.86,2.602044e-95,1.76,1.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,139,1.85,0.00000000009365532,1.55,2.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,411,1.85,2.086816e-28,1.67,2.05
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,44,1.85,0.0002743475,1.34,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,179,1.85,0.0000000000001967516,1.58,2.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1687,1.85,9.04064e-102,1.75,1.95
373.0 ,Blepharitis,Diseases of the nervous system,4436,171,1.84,0.0000000000009338185,1.57,2.15
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,46,1.84,0.0001767498,1.34,2.48
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,78,1.84,0.0000014626093,1.44,2.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,49,1.84,0.0001249916,1.36,2.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,64,1.83,0.0000124816,1.4,2.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,212,1.83,0.000000000000004045053,1.59,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,315,1.82,4.632689e-21,1.61,2.04
