disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,39,4.4,0.0000000000001077241,3.12,6.05
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,37,4.38,0.0000000000005219018,3.07,6.07
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,49,4.34,1.578263e-16,3.2,5.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,55,4.29,3.66131e-18,3.22,5.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,183,4.16,5.130063e-54,3.57,4.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,358,4.1,3.95317e-101,3.67,4.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,51,4.01,7.822449e-16,2.98,5.3
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,481,3.91,1.1135e-126,3.55,4.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,108,3.81,9.92613e-30,3.11,4.61
215 ,Other benign neoplasm of connective...,Neoplasms,2161,38,3.74,0.00000000002262758,2.64,5.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,54,3.68,0.000000000000003369211,2.76,4.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,187,3.67,1.177863e-47,3.15,4.24
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,215,3.66,3.105617e-54,3.17,4.19
303 ,Alcohol dependence syndrome,Mental disorders,2205,37,3.57,0.00000000014803,2.5,4.94
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,35,3.55,0.0000000005094158,2.47,4.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,41,3.49,0.00000000003119891,2.49,4.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,653,3.46,3.16174e-145,3.19,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,135,3.35,2.754349e-31,2.8,3.98
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,54,3.31,0.0000000000002011613,2.48,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,209,3.31,2.196966e-46,2.86,3.8
854 ,Intracranial injury of other and...,Injury and poisoning,2361,36,3.24,0.0000000031102948,2.26,4.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,36,3.24,0.0000000029469951,2.26,4.51
346 ,Migraine,Diseases of the nervous system,3112,47,3.21,0.00000000001901951,2.35,4.28
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,37,3.17,0.0000000032424623,2.23,4.39
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,31,3.11,0.000000086046078,2.11,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,51,3.09,0.00000000001079239,2.29,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,59,3.08,0.0000000000003321327,2.33,3.98
370.24 ,Photokeratitis,Diseases of the nervous system,2389,34,3.02,0.000000042696333,2.08,4.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,220,2.96,1.33591e-41,2.57,3.39
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,27,2.94,0.0000015730402,1.93,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,2379,33,2.94,0.00000011887,2.02,4.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,208,2.91,1.529605e-38,2.52,3.35
370 ,Keratitis,Diseases of the nervous system,2637,36,2.89,0.000000048259713,2.02,4.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,149,2.88,1.003968e-27,2.43,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,100,2.85,5.034526e-19,2.32,3.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,52,2.85,0.000000000104607,2.12,3.75
923.20 ,Contusion of hand(s),Injury and poisoning,6591,88,2.84,7.512395e-17,2.27,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,487,2.83,3.086995e-82,2.58,3.11
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,47,2.77,0.0000000018994968,2.03,3.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,44,2.72,0.000000010042831,1.97,3.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,25,2.7,0.0000146053,1.74,4.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,342,2.68,7.793993e-54,2.4,2.99
493 ,Asthma,Diseases of the respiratory system,10477,131,2.67,8.103952e-22,2.22,3.17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,55,2.66,0.0000000003494627,2,3.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,25,2.66,0.0000191773,1.72,3.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,27,2.66,0.0000090043416,1.75,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,69,2.65,0.000000000002808814,2.06,3.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,90,2.63,0.000000000000003358163,2.11,3.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,26,2.61,0.0000184692,1.7,3.83
595 ,Cystitis,Diseases of the genitourinary...,5546,68,2.6,0.000000000011921,2.01,3.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,29,2.6,0.0000066792402,1.74,3.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,23,2.58,0.0000634749,1.63,3.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,47,2.56,0.000000027866901,1.88,3.41
216 ,Benign neoplasm of skin,Neoplasms,7914,95,2.55,0.000000000000004131748,2.06,3.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,22,2.55,0.0001030512,1.59,3.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,334,2.53,1.901611e-47,2.26,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,21,2.49,0.0002015863,1.54,3.82
998.5 ,Postoperative infection,Injury and poisoning,5171,60,2.46,0.0000000015533942,1.87,3.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,28,2.45,0.0000366308,1.62,3.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,29,2.45,0.000025347,1.64,3.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,34,2.42,0.0000057486108,1.67,3.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,349,2.42,1.42943e-45,2.16,2.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,35,2.42,0.0000040922972,1.68,3.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,206,2.41,8.1095e-28,2.09,2.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,162,2.41,4.487546e-22,2.05,2.82
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,60,2.4,0.0000000028472364,1.83,3.1
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,29,2.38,0.0000355439,1.59,3.44
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,20,2.35,0.0007608108,1.43,3.64
428 ,Heart failure,Diseases of the circulatory system,1890,21,2.35,0.0005521997,1.45,3.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,253,2.35,8.491747e-32,2.06,2.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,86,2.34,0.000000000005084657,1.87,2.9
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,23,2.34,0.000297775,1.48,3.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,25,2.34,0.0001559494,1.51,3.47
959.9 ,Unspecified site injury,Injury and poisoning,2363,26,2.32,0.0001271758,1.51,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,61,2.31,0.0000000083533379,1.76,2.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,62,2.28,0.000000012770001,1.75,2.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,29,2.27,0.0001071392,1.51,3.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,239,2.27,2.263238e-28,1.99,2.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,68,2.25,0.0000000051116652,1.74,2.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,23,2.24,0.0004823921,1.41,3.37
573 ,Other disorders of liver,Diseases of the digestive system,2260,24,2.24,0.00035971,1.43,3.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,37,2.23,0.0000131696,1.56,3.08
531 ,Gastric ulcer,Diseases of the digestive system,10943,115,2.23,0.00000000000003496569,1.84,2.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,80,2.22,0.0000000003224442,1.76,2.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,113,2.22,0.00000000000007519267,1.83,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,56,2.19,0.00000018266946,1.65,2.85
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,31,2.19,0.000087936,1.48,3.12
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,203,2.18,1.988309e-22,1.89,2.51
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,23,2.17,0.0009341532,1.37,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,38,2.17,0.000019725,1.53,2.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,35,2.16,0.0000487398,1.5,3.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,45,2.16,0.0000045543114,1.57,2.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,36,2.16,0.0000378581,1.51,2.99
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,19,2.14,0.0034394382,1.29,3.36
372.4 ,Pterygium,Diseases of the nervous system,2459,25,2.14,0.0005828846,1.38,3.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,25,2.13,0.0006148156,1.38,3.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,62,2.13,0.00000013006019,1.63,2.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,59,2.13,0.00000030490249,1.61,2.75
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,281,2.13,8.08369e-29,1.89,2.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,27,2.13,0.0003741695,1.4,3.1
365 ,Glaucoma,Diseases of the nervous system,2180,22,2.13,0.0014490479,1.33,3.23
487 ,Influenza,Diseases of the respiratory system,14123,141,2.12,0.000000000000002683513,1.78,2.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,29,2.12,0.0003254371,1.42,3.06
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,33,2.11,0.000110675,1.45,2.98
296 ,Disorganized type,Mental disorders,3107,31,2.1,0.0001985456,1.43,3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,71,2.1,0.000000024061166,1.64,2.65
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,168,2.09,3.543279e-17,1.78,2.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,30,2.07,0.0003095138,1.39,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,249,2.07,4.237474e-24,1.82,2.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,288,2.06,4.358238e-27,1.82,2.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,25,2.06,0.0012567298,1.33,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,303,2.05,3.980524e-28,1.82,2.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,53,2.04,0.0000028600844,1.53,2.68
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,19,2.03,0.0047007405,1.22,3.17
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,31,2.03,0.0004383201,1.37,2.88
930.0 ,Corneal foreign body,Injury and poisoning,102178,920,2.02,3.762989e-74,1.88,2.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,26,2.02,0.0011195125,1.31,2.97
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,22,2,0.0034486123,1.25,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,706,2,3.587523e-57,1.85,2.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,19,1.98,0.0055532603,1.19,3.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,52,1.98,0.0000087476421,1.47,2.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,40,1.97,0.000127283,1.4,2.69
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,19,1.97,0.0058237381,1.18,3.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,36,1.97,0.0002252469,1.38,2.74
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,17,1.97,0.0094334418,1.14,3.17
922.1 ,Contusion of chest wall,Injury and poisoning,42534,386,1.96,2.463064e-31,1.76,2.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,64,1.96,0.0000011943328,1.5,2.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,32,1.96,0.0006909525,1.34,2.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,20,1.96,0.0065802408,1.2,3.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,55,1.95,0.0000072827813,1.47,2.55
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,18,1.95,0.0080724172,1.15,3.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,23,1.95,0.0030922983,1.24,2.94
535.0 ,Acute gastritis,Diseases of the digestive system,34623,313,1.94,2.523949e-25,1.73,2.17
455 ,Hemorrhoids,Diseases of the circulatory system,12759,117,1.94,0.0000000001094025,1.6,2.33
137 ,Late effects of TB,Infectious and parasitic diseases,4045,37,1.93,0.0003271425,1.35,2.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,141,1.91,0.000000000005341103,1.61,2.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,22,1.91,0.0046614401,1.2,2.9
300 ,Neurotic disorders,Mental disorders,21016,189,1.91,0.0000000000000013605,1.65,2.21
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,33,1.91,0.0006368215,1.31,2.7
924.3 ,Contusion of toe,Injury and poisoning,2548,23,1.9,0.0054519422,1.2,2.86
532 ,Duodenal ulcer,Diseases of the digestive system,10997,98,1.89,0.000000013746059,1.53,2.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,318,1.89,9.002188e-24,1.68,2.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,38,1.89,0.0003146243,1.33,2.6
924.00 ,Contusion of thigh,Injury and poisoning,3018,27,1.88,0.0022101292,1.24,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,21,1.88,0.006696554,1.16,2.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,21,1.88,0.0067413225,1.16,2.88
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,27,1.87,0.0032529917,1.23,2.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,77,1.87,0.00000069850687,1.47,2.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,71,1.86,0.0000020378084,1.45,2.35
413 ,Angina pectoris,Diseases of the circulatory system,5224,46,1.86,0.0001171322,1.36,2.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,29,1.86,0.0021242399,1.24,2.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,23,1.85,0.0062979049,1.17,2.78
923.10 ,Contusion of forearm,Injury and poisoning,2157,19,1.85,0.0115028074,1.11,2.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,24,1.85,0.0049576236,1.18,2.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,35,1.85,0.0007551452,1.29,2.58
756.12 ,Spondylolisthesis,Congenital anomalies,2391,21,1.85,0.0103021541,1.14,2.83
492 ,Emphysema,Diseases of the respiratory system,2616,23,1.85,0.006267301,1.17,2.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,26,1.85,0.0044858218,1.2,2.71
989.5 ,Toxic effect of venom,Injury and poisoning,5195,45,1.83,0.0002414753,1.33,2.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,66,1.83,0.0000079790777,1.41,2.34
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,197,1.82,0.00000000000003539476,1.57,2.1
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,21,1.82,0.0110025593,1.13,2.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,17,1.81,0.0206001104,1.05,2.91
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,35,1.8,0.0013401191,1.25,2.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,20,1.8,0.0149394978,1.09,2.78
923.21 ,Contusion of wrist,Injury and poisoning,3648,31,1.79,0.0024864503,1.21,2.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,31,1.79,0.0024238778,1.22,2.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,25,1.79,0.0068066213,1.15,2.65
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,24,1.79,0.0084476009,1.15,2.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,48,1.79,0.0002107869,1.32,2.38
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,212,1.78,0.00000000000004779129,1.54,2.04
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,50,1.78,0.0002008759,1.32,2.35
924.11 ,Contusion of knee,Injury and poisoning,12936,108,1.77,0.000000083508259,1.45,2.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,20,1.77,0.0161941753,1.08,2.74
924.10 ,Contusion of lower leg,Injury and poisoning,5019,42,1.76,0.0006545179,1.27,2.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,33,1.76,0.0024970804,1.21,2.47
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,1.76,0.0164247641,1.07,2.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,27,1.75,0.0067331104,1.15,2.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,75,1.75,0.0000078026324,1.38,2.2
847.1 ,Sprain of thoracic,Injury and poisoning,4456,37,1.75,0.0015070284,1.23,2.42
922.3 ,Contusion of back,Injury and poisoning,13608,112,1.74,0.000000088788437,1.43,2.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,19,1.74,0.0217333772,1.05,2.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,17,1.74,0.0343767409,1.01,2.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,19,1.74,0.0216368134,1.05,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,58,1.73,0.0001285249,1.31,2.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,195,1.73,0.000000000004034666,1.49,1.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,80,1.73,0.0000085287165,1.37,2.15
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,496,1.72,3.003932e-27,1.57,1.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,110,1.72,0.00000022402067,1.41,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,79,1.72,0.0000110967,1.36,2.15
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,25,1.72,0.0115425417,1.11,2.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,33,1.71,0.0040391638,1.18,2.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,19,1.71,0.0237742341,1.03,2.68
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,38,1.71,0.0019931064,1.21,2.35
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,17,1.7,0.0376631816,0.99,2.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,56,1.7,0.0002295909,1.28,2.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,453,1.7,5.011063e-24,1.54,1.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,17,1.69,0.0381781059,0.98,2.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,18,1.69,0.0311158558,1,2.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,50,1.69,0.0006033398,1.25,2.23
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,59,1.68,0.000252772,1.27,2.17
401 ,Essential hypertension,Diseases of the circulatory system,27648,219,1.68,0.000000000002623374,1.46,1.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,183,1.68,0.0000000001714165,1.44,1.95
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,237,1.68,0.000000000000361104,1.47,1.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,34,1.68,0.0049476717,1.16,2.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,44,1.67,0.0016224494,1.21,2.25
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,16,1.67,0.0501548791,0.95,2.71
574 ,Cholelithiasis,Diseases of the digestive system,5313,42,1.66,0.0019174765,1.2,2.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,15,1.66,0.063302179,0.93,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,327,1.65,1.329494e-16,1.48,1.85
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,15,1.65,0.0645604285,0.92,2.73
300.0 ,Anxiety states,Mental disorders,27746,215,1.65,0.00000000002549256,1.43,1.89
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,33,1.64,0.0072613359,1.12,2.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,37,1.64,0.0042262992,1.16,2.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,21,1.63,0.0342582832,1.01,2.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,175,1.63,0.0000000029908993,1.39,1.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,28,1.63,0.014876672,1.08,2.36
388.3 ,Tinitus,Diseases of the nervous system,10467,81,1.63,0.0000452754,1.29,2.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,18,1.63,0.0482068991,0.96,2.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,122,1.63,0.00000053019617,1.35,1.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,227,1.63,0.00000000002010492,1.42,1.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,76,1.63,0.0000926464,1.28,2.04
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,155,1.62,0.000000032936861,1.37,1.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,178,1.62,0.0000000043818676,1.39,1.88
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,14,1.61,0.0858563829,0.88,2.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,43,1.61,0.0035075613,1.16,2.17
