disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,814,3.43,2.50614e-147,3.14,3.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,187,3.35,1.125679e-34,2.79,4.02
300.89 ,Other somatoform disorders,Mental disorders,1151,373,3.03,1.060375e-58,2.67,3.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,312,3.02,3.206325e-49,2.63,3.46
211.3 ,Benign neoplasm of colon,Neoplasms,571,182,2.94,1.554078e-28,2.45,3.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,295,2.94,6.300237e-45,2.55,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,316,2.76,9.156237e-44,2.41,3.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,421,2.63,5.438126e-53,2.34,2.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,267,2.59,1.432077e-33,2.23,2.99
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,216,2.55,6.835742e-27,2.17,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,207,2.55,8.403116e-26,2.16,3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,189,2.5,6.456282e-23,2.1,2.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,353,2.46,3.674725e-40,2.17,2.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,158,2.44,1.138644e-18,2.02,2.95
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,215,2.42,1.870113e-24,2.06,2.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,605,2.42,8.549761e-65,2.2,2.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,1420,2.41,2.23001e-145,2.26,2.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,1422,2.4,3.33124e-144,2.25,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,2816,2.4,9.21877e-271,2.29,2.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,931,2.38,9.314807e-95,2.2,2.57
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,423,2.38,1.086963e-44,2.12,2.67
564.0 ,Constipation,Diseases of the digestive system,42709,9245,2.38,< 0.0001,2.31,2.46
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,206,2.37,1.363664e-22,2.01,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,15227,2.37,< 0.0001,2.29,2.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,231,2.37,3.207908e-25,2.03,2.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,399,2.36,8.154191e-42,2.1,2.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,251,2.35,1.16499e-26,2.02,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,7557,2.34,< 0.0001,2.26,2.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,216,2.33,5.929262e-23,1.99,2.73
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,878,2.31,1.75109e-84,2.13,2.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,369,2.3,1.222677e-36,2.03,2.59
530.1 ,Esophagitis,Diseases of the digestive system,3884,1012,2.27,2.79141e-93,2.11,2.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,256,2.27,1.929764e-25,1.96,2.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,330,2.26,5.04901e-32,1.99,2.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,160,2.26,1.71815e-16,1.87,2.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,207,2.25,1.48913e-20,1.91,2.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,484,2.24,3.33467e-45,2.02,2.49
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,776,2.22,2.891206e-69,2.04,2.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,164,2.21,4.276382e-16,1.84,2.65
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,752,2.21,8.210699e-67,2.03,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,172,2.21,8.250605e-17,1.84,2.63
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,729,2.2,2.108269e-64,2.02,2.4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,192,2.19,2.617228e-18,1.85,2.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,296,2.18,8.445453e-27,1.9,2.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,4465,2.18,< 0.0001,2.1,2.27
575.1 ,Other cholecystitis,Diseases of the digestive system,566,146,2.18,0.00000000000003807861,1.79,2.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,7608,2.17,< 0.0001,2.1,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,440,2.16,2.695836e-38,1.94,2.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,137,2.15,0.0000000000006338239,1.75,2.62
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2859,2.14,1.67973e-215,2.04,2.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,1226,2.14,1.477254e-98,2,2.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,1933,2.14,1.42159e-151,2.03,2.26
300.09 ,Other anxiety states,Mental disorders,1446,364,2.12,7.888742e-31,1.88,2.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1826,2.12,5.7039e-141,2.01,2.25
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,998,2.11,1.370376e-78,1.96,2.27
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,141,2.09,0.000000000001617792,1.71,2.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,415,2.09,1.502163e-33,1.86,2.34
528.2 ,Oral aphthae,Diseases of the digestive system,1666,412,2.08,6.653587e-33,1.85,2.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,162,2.08,0.00000000000004162314,1.73,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,2039,2.07,2.49962e-147,1.97,2.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,455,2.06,1.540351e-35,1.85,2.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,202,2.06,7.621379e-17,1.75,2.42
531 ,Gastric ulcer,Diseases of the digestive system,2014,493,2.05,5.701068e-38,1.85,2.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,176,2.05,0.00000000000001254001,1.72,2.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,328,2.04,1.2945e-25,1.79,2.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,992,2.04,1.700041e-72,1.9,2.2
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,441,2.03,2.364763e-33,1.82,2.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1596,2.03,4.28183e-112,1.92,2.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,183,2.03,0.000000000000007029144,1.7,2.4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,138,2.02,0.00000000001733089,1.65,2.45
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,218,2.02,4.20767e-17,1.72,2.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,163,2.02,0.0000000000003421834,1.68,2.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,441,2.01,9.197102e-33,1.8,2.25
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,371,2.01,8.900629e-28,1.78,2.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,194,2,0.000000000000002934441,1.69,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,708,2,1.848959e-50,1.84,2.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,313,1.99,5.586772e-23,1.74,2.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,264,1.98,1.630379e-19,1.71,2.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,766,1.98,9.409024e-53,1.82,2.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,653,1.98,1.677517e-45,1.81,2.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,176,1.98,0.0000000000001066449,1.66,2.36
308.0 ,Predominant disturbance of emotions,Mental disorders,656,157,1.97,0.000000000003774734,1.64,2.37
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,132,1.97,0.0000000001700274,1.61,2.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,163,1.96,0.000000000002131401,1.63,2.35
