disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,85,2.98,2.728114e-17,2.37,3.71
812 ,Fracture of humerus,Injury and poisoning,1084,20,2.97,0.0000304184,1.8,4.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,22,2.97,0.0000126493,1.85,4.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,282,2.95,3.193434e-50,2.59,3.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,36,2.95,0.000000034796519,2.05,4.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,60,2.95,0.000000000001458941,2.24,3.82
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,182,2.94,1.120835e-33,2.51,3.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,580,2.94,4.816163e-94,2.68,3.23
300.0 ,Anxiety states,Mental disorders,19727,333,2.93,6.878514e-58,2.61,3.29
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,22,2.93,0.0000152717,1.82,4.46
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,20,2.93,0.000034949,1.78,4.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,376,2.91,1.104788e-63,2.6,3.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,23,2.91,0.0000106845,1.84,4.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,267,2.89,2.058656e-46,2.54,3.29
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,19,2.89,0.0000649858,1.73,4.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,158,2.88,1.170234e-28,2.43,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,244,2.86,4.229387e-42,2.5,3.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,699,2.86,2.60242e-104,2.62,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,79,2.84,0.000000000000004173112,2.23,3.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,21,2.83,0.0000378032,1.74,4.35
595 ,Cystitis,Diseases of the genitourinary...,9339,159,2.83,4.925383e-28,2.39,3.32
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,530,2.82,3.789856e-81,2.55,3.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,75,2.81,0.00000000000003322878,2.2,3.54
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,25,2.81,0.0000084224467,1.81,4.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,193,2.81,4.181451e-33,2.41,3.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,36,2.8,0.00000011338129,1.95,3.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,69,2.8,0.0000000000003740844,2.17,3.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,42,2.79,0.00000001290546,2,3.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,19,2.79,0.0001000499,1.67,4.4
316 ,Psychic factors associated with...,Mental disorders,2085,36,2.78,0.00000013459285,1.94,3.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,35,2.76,0.00000024123537,1.91,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,67,2.75,0.000000000001644872,2.12,3.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,134,2.73,1.11878e-22,2.28,3.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,35,2.73,0.00000030147955,1.89,3.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,70,2.72,0.0000000000008799661,2.11,3.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,251,2.71,1.358414e-39,2.37,3.09
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,2.7,0.0003327552,1.56,4.35
883 ,Open wound of finger(s),Injury and poisoning,951,16,2.7,0.0004924132,1.53,4.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,368,2.68,1.290855e-54,2.4,3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,159,2.64,4.146768e-25,2.23,3.1
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,45,2.62,0.000000022129257,1.9,3.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,17,2.61,0.0004713852,1.51,4.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,54,2.61,0.0000000017226561,1.95,3.43
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,39,2.6,0.00000022149842,1.84,3.58
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,129,2.6,2.288064e-20,2.16,3.11
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,17,2.6,0.0005022783,1.51,4.19
531 ,Gastric ulcer,Diseases of the digestive system,7353,116,2.58,2.712702e-18,2.12,3.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,35,2.55,0.0000021263333,1.77,3.57
346 ,Migraine,Diseases of the nervous system,1950,31,2.55,0.0000050074357,1.73,3.65
332 ,Parkinson's disease,Diseases of the nervous system,4016,63,2.54,0.0000000001717491,1.94,3.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,437,2.54,2.834243e-57,2.28,2.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,160,2.53,2.164006e-23,2.14,2.98
346.0 ,Classical migraine,Diseases of the nervous system,1082,17,2.52,0.0007123013,1.46,4.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,43,2.52,0.00000015346911,1.82,3.41
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,16,2.52,0.0009814986,1.43,4.12
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,16,2.51,0.0010424295,1.42,4.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,46,2.51,0.000000063623196,1.83,3.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,107,2.5,4.002407e-16,2.04,3.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,73,2.49,0.00000000001783751,1.94,3.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,19,2.48,0.0004276889,1.49,3.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,23,2.48,0.0001147202,1.56,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,78,2.47,0.000000000005121169,1.94,3.1
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,18,2.46,0.0006422883,1.45,3.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,20,2.44,0.0003769901,1.48,3.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,86,2.44,0.0000000000008244871,1.95,3.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,67,2.43,0.0000000002817345,1.87,3.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,20,2.42,0.0006410075,1.47,3.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,76,2.42,0.00000000002567539,1.9,3.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,29,2.41,0.0000315396,1.61,3.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,102,2.41,0.00000000000001813241,1.95,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,25,2.41,0.000118089,1.55,3.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,15,2.41,0.002143978,1.34,3.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,257,2.4,1.592873e-32,2.1,2.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,19,2.4,0.0009385546,1.44,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,285,2.39,2.704257e-35,2.1,2.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,24,2.39,0.0001765636,1.53,3.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,62,2.38,0.0000000031207406,1.82,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,47,2.38,0.00000021131148,1.74,3.18
294.8 ,Other persistent mental disorders...,Mental disorders,1010,15,2.37,0.0024199573,1.32,3.94
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,274,2.37,1.66463e-33,2.08,2.69
365 ,Glaucoma,Diseases of the nervous system,4334,63,2.35,0.0000000033804733,1.79,3.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,60,2.34,0.0000000084391223,1.78,3.03
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,45,2.34,0.00000052610826,1.7,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,1435,21,2.34,0.0005667961,1.44,3.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,345,2.32,2.304245e-39,2.07,2.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,116,2.31,0.000000000000005779679,1.9,2.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,16,2.31,0.0032052109,1.31,3.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,101,2.3,0.0000000000005249156,1.86,2.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,124,2.29,0.000000000000001074489,1.9,2.75
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,16,2.29,0.0033143119,1.3,3.75
370 ,Keratitis,Diseases of the nervous system,2170,31,2.29,0.000052633,1.55,3.27
225.0 ,Benign neoplasm of brain,Neoplasms,1118,16,2.29,0.0033638963,1.3,3.74
133.0 ,Scabies,Infectious and parasitic diseases,5310,75,2.28,0.0000000004610141,1.79,2.88
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,48,2.28,0.00000054109433,1.67,3.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,16,2.27,0.0035230489,1.29,3.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,23,2.27,0.0004115406,1.44,3.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,96,2.27,0.00000000000316741,1.83,2.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,122,2.27,0.000000000000004145504,1.88,2.73
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,58,2.27,0.000000048174423,1.72,2.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,26,2.27,0.0001768275,1.48,3.35
296 ,Disorganized type,Mental disorders,1698,24,2.26,0.0003302234,1.44,3.38
440 ,Atherosclerosis,Diseases of the circulatory system,2551,36,2.26,0.0000137232,1.58,3.15
455 ,Hemorrhoids,Diseases of the circulatory system,3411,48,2.26,0.00000062034811,1.66,3.02
366 ,Cataract,Diseases of the nervous system,24883,329,2.26,1.297024e-35,2,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,1598,2.26,4.258533e-98,2.09,2.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,18,2.26,0.0019452408,1.33,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,442,2.25,8.961799e-46,2.03,2.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,166,2.25,2.592012e-19,1.91,2.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,28,2.24,0.0001605073,1.48,3.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,84,2.24,0.0000000001020795,1.77,2.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,105,2.24,0.0000000000005796117,1.82,2.73
386.0 ,Meniere's disease,Diseases of the nervous system,5592,76,2.2,0.0000000015478589,1.72,2.76
532 ,Duodenal ulcer,Diseases of the digestive system,4466,61,2.2,0.000000060165453,1.68,2.84
894 ,Multiple and unspecified open...,Injury and poisoning,1528,21,2.2,0.001061606,1.35,3.38
578.0 ,Hematemesis,Diseases of the digestive system,1236,17,2.2,0.0032350332,1.27,3.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,21,2.19,0.0016752758,1.35,3.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,50,2.18,0.0000010719947,1.61,2.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,2.18,0.0046262235,1.24,3.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,62,2.18,0.000000056024754,1.67,2.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,61,2.17,0.000000084030423,1.65,2.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,449,2.17,8.329346e-43,1.96,2.41
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,17,2.16,0.0037536609,1.25,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,15,2.15,0.0067416355,1.2,3.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,24,2.15,0.0007687671,1.37,3.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,44,2.14,0.0000069941998,1.55,2.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,61,2.13,0.00000017915277,1.62,2.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,16,2.12,0.0056685311,1.2,3.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,69,2.12,0.000000035218322,1.64,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,25,2.11,0.000704164,1.36,3.13
922 ,Contusion of trunk,Injury and poisoning,1669,22,2.11,0.0015879091,1.31,3.21
373.0 ,Blepharitis,Diseases of the nervous system,5187,68,2.11,0.000000047314683,1.63,2.69
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.1,0.0078205762,1.17,3.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,50,2.09,0.0000030994291,1.55,2.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,146,2.09,0.000000000000008373722,1.75,2.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,69,2.09,0.000000067470384,1.62,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,33,2.08,0.0002108849,1.42,2.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,22,2.07,0.001849989,1.29,3.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,124,2.07,0.000000000001045399,1.71,2.48
428.1 ,Left heart failure,Diseases of the circulatory system,1232,16,2.07,0.0098291215,1.18,3.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,17,2.07,0.0072860066,1.2,3.34
464.4 ,Croup,Diseases of the respiratory system,1544,20,2.07,0.0031428897,1.26,3.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,258,2.06,1.621941e-23,1.8,2.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,26,2.06,0.0009618519,1.34,3.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,59,2.06,0.00000077667152,1.56,2.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,108,2.06,0.00000000004549038,1.68,2.5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,15,2.06,0.0136339691,1.15,3.42
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,18,2.05,0.0056971787,1.21,3.26
300 ,Neurotic disorders,Mental disorders,17672,218,2.04,4.536426e-20,1.77,2.35
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,17,2.04,0.0077928113,1.18,3.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,525,2.04,1.021554e-41,1.85,2.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,16,2.03,0.0105421569,1.16,3.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,25,2.03,0.0014174686,1.31,3.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,17,2.03,0.0079441332,1.18,3.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,80,2.02,0.00000002659459,1.59,2.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,23,2.01,0.0025780116,1.27,3.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,38,2,0.0001220915,1.41,2.76
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,60,2,0.0000015273547,1.52,2.59
300.4 ,Dysthymic disorder,Mental disorders,21125,254,2,8.489791e-22,1.75,2.28
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,31,2,0.0004842905,1.35,2.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,28,2,0.0010830817,1.33,2.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,16,2,0.01142156,1.14,3.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,569,2,2.803844e-42,1.82,2.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,16,1.99,0.0115113391,1.13,3.26
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,17,1.98,0.0092642614,1.15,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,144,1.98,0.0000000000004379561,1.66,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,35,1.98,0.0002838537,1.37,2.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,138,1.98,0.000000000001220442,1.66,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,159,1.97,0.00000000000006723231,1.66,2.31
