disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,556,3.94,3.43891e-83,3.4,4.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,4870,3.75,< 0.0001,3.57,3.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,825,3.72,2.18312e-115,3.3,4.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,6783,3.66,< 0.0001,3.52,3.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,38503,3.6,< 0.0001,3.5,3.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,335,3.25,1.906125e-41,2.72,3.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,514,3.23,5.150676e-62,2.8,3.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,1662,3.12,1.89182e-186,2.89,3.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,961,3.01,3.20831e-104,2.72,3.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,4734,2.98,< 0.0001,2.84,3.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,3702,2.97,< 0.0001,2.82,3.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,1364,2.94,8.72811e-142,2.7,3.2
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,7922,2.92,< 0.0001,2.81,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,738,2.87,3.837321e-75,2.55,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,544,321,2.82,6.11461e-33,2.37,3.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,7694,2.79,< 0.0001,2.69,2.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,1960,2.78,7.88197e-186,2.59,2.98
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,8440,2.77,< 0.0001,2.68,2.87
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,1307,2.73,3.99827e-122,2.51,2.98
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,8710,2.73,< 0.0001,2.64,2.82
494 ,Bronchiectasis,Diseases of the respiratory system,3512,2025,2.73,4.22195e-187,2.55,2.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,544,2.72,1.232799e-51,2.38,3.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,690,2.72,1.91781e-65,2.42,3.07
