disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,3086,22.87,< 0.0001,21.91,23.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,538,21.5,< 0.0001,19.49,23.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,576,20.14,< 0.0001,18.34,22.11
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,410,19.48,< 0.0001,17.43,21.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,2215,19.15,< 0.0001,18.23,20.1
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,364,18.77,8.56689e-300,16.68,21.07
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,593,17.4,< 0.0001,15.88,19.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,440,17.21,< 0.0001,15.48,19.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,5000,15.77,< 0.0001,15.24,16.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,384,13.53,9.25702e-270,12.11,15.1
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,474,11.86,3.76407e-309,10.74,13.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,411,8.61,2.62096e-220,7.75,9.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,927,7.87,< 0.0001,7.34,8.43
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,203,7.32,2.082157e-98,6.31,8.47
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,363,6.72,7.10626e-163,6.02,7.49
595 ,Cystitis,Diseases of the genitourinary...,24381,1609,6.03,< 0.0001,5.72,6.36
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,189,6.01,1.360585e-78,5.15,6.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,634,5.4,1.35276e-233,4.97,5.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,8930,4.93,< 0.0001,4.79,5.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,195,4.89,2.445808e-67,4.21,5.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,561,4.85,5.64337e-187,4.44,5.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,109,4.8,7.520335e-38,3.92,5.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,3836,4.75,< 0.0001,4.58,4.93
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1865,4.36,< 0.0001,4.15,4.58
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,413,4.27,1.62628e-121,3.85,4.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,101,4.25,3.126148e-31,3.45,5.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,6067,4.12,< 0.0001,4,4.25
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,182,4,3.612712e-51,3.43,4.65
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,463,3.98,1.76285e-125,3.61,4.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,105,3.94,7.710594e-30,3.21,4.8
590 ,Infections of kidney,Diseases of the genitourinary...,2744,127,3.89,3.855899e-35,3.23,4.65
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,141,3.79,1.240339e-37,3.17,4.49
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,119,3.77,6.449976e-32,3.11,4.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,875,3.7,1.76222e-213,3.45,3.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1309,3.68,1.72e-312,3.47,3.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,272,3.67,5.410456e-68,3.23,4.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,92,3.62,6.239127e-24,2.9,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,341,3.55,3.54371e-81,3.17,3.96
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,124,3.49,3.06378e-30,2.89,4.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,148,3.35,6.369447e-34,2.82,3.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,1259,3.32,2.61968e-262,3.13,3.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,475,3.28,1.31403e-100,2.98,3.59
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,2858,3.27,< 0.0001,3.14,3.4
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,178,3.25,8.014675e-39,2.78,3.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3871,3.23,< 0.0001,3.12,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,86,3.2,2.855758e-19,2.54,3.97
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,318,3.18,1.65278e-65,2.83,3.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,929,3.12,1.9755e-179,2.91,3.33
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,82,3.09,1.220958e-17,2.44,3.85
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,116,3.08,4.089324e-24,2.53,3.71
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,244,3.02,2.835817e-47,2.65,3.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,173,3,7.802091e-34,2.56,3.5
298.9 ,Unspecified psychosis,Mental disorders,3655,132,3,3.221135e-26,2.5,3.57
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,176,3,2.691325e-34,2.56,3.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,203,2.99,5.059147e-39,2.58,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1144,2.99,2.51958e-205,2.81,3.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,1092,2.97,2.19309e-194,2.79,3.16
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1845,2.96,< 0.0001,2.82,3.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,183,2.95,1.103236e-34,2.53,3.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,91,2.93,4.731865e-18,2.35,3.62
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,91,2.89,1.156672e-17,2.32,3.56
300.0 ,Anxiety states,Mental disorders,54734,1800,2.88,4.90024e-298,2.74,3.02
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,452,2.86,2.137854e-78,2.59,3.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,530,2.86,2.899755e-91,2.61,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,312,2.84,2.6927e-54,2.52,3.18
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,467,2.84,4.005742e-80,2.58,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,20925,702,2.83,4.84465e-118,2.62,3.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,100,2.82,1.333843e-18,2.29,3.45
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,163,2.81,5.696602e-29,2.39,3.29
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,81,2.8,0.000000000000003248917,2.21,3.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,144,2.78,2.618283e-25,2.33,3.28
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,260,2.78,3.53636e-44,2.44,3.15
