disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.2 ,Myoclonus,Diseases of the nervous system,1165,67,9.59,9.202981e-41,7.36,12.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,152,7.38,8.355121e-75,6.21,8.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,169,6.55,1.724898e-75,5.56,7.67
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,40,6.25,8.757776e-19,4.43,8.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,53,5.37,1.84556e-21,3.99,7.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,97,5.31,2.635154e-37,4.28,6.52
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,35,5.27,0.00000000000001533417,3.65,7.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,104,5.17,7.369699e-39,4.2,6.3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,74,4.77,3.247651e-26,3.72,6.02
521.0 ,Dental caries,Diseases of the digestive system,1191,34,4.57,0.000000000001635455,3.15,6.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,30,4.56,0.00000000003297891,3.06,6.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,41,4.47,0.00000000000001958857,3.19,6.1
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,125,4.44,7.881024e-40,3.67,5.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,77,4.28,1.879151e-24,3.36,5.38
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,74,4.03,4.136682e-22,3.14,5.08
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,28,4.01,0.0000000022476155,2.65,5.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,57,3.98,3.131429e-17,3,5.19
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,26,3.92,0.000000013117061,2.54,5.78
345 ,Epilepsy,Diseases of the nervous system,1557,38,3.89,0.000000000008608962,2.74,5.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,42,3.77,0.000000000002010987,2.7,5.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,1357,3.77,5.91094e-271,3.52,4.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,142,3.73,4.897664e-37,3.13,4.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,257,3.7,7.794127e-64,3.24,4.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,33,3.69,0.0000000007007437,2.52,5.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,75,3.66,4.292401e-20,2.86,4.61
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,30,3.64,0.0000000053754739,2.44,5.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1356,3.62,6.23522e-256,3.38,3.88
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,264,3.61,1.929415e-63,3.17,4.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,64,3.57,6.221272e-17,2.73,4.58
959.9 ,Unspecified site injury,Injury and poisoning,2102,47,3.57,0.0000000000006885045,2.61,4.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,61,3.55,3.768793e-16,2.7,4.59
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,59,3.55,0.000000000000001211944,2.69,4.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,35,3.53,0.000000000655195,2.45,4.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,89,3.49,3.096564e-22,2.79,4.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,117,3.46,3.522723e-28,2.84,4.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,35,3.45,0.0000000011484122,2.39,4.83
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,49,3.45,0.0000000000006905199,2.54,4.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,211,3.41,8.806256e-48,2.95,3.92
