disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,41,1.92,0.0005703702,1.33,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,25,1.9,0.0050443003,1.19,2.92
300.00 ,"Anxiety state, unspecified",Mental disorders,280,13,1.9,0.033373522,0.98,3.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,35,1.88,0.0014340136,1.26,2.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,1.87,0.087660757,0.78,3.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,8,1.86,0.0894052778,0.78,3.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,53,1.84,0.0003505098,1.31,2.53
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,1.8,0.1600808795,0.64,4.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,11,1.77,0.0998355902,0.86,3.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,1.75,0.1482465918,0.74,3.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,1.75,0.0376352084,1.01,2.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,13,1.69,0.0959651393,0.88,3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,67,1.69,0.0007221813,1.24,2.27
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,1.67,0.1621544086,0.7,3.41
133.0 ,Scabies,Infectious and parasitic diseases,195,8,1.65,0.1657855377,0.69,3.37
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.64,0.2794997213,0.59,3.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,1.61,0.218802538,0.63,3.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,51,1.61,0.004901433,1.15,2.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,14,1.58,0.1203296823,0.84,2.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,7,1.58,0.2250490819,0.62,3.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,1.58,0.2900279372,0.56,3.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,24,1.55,0.0504034269,0.96,2.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,7,1.54,0.2341340907,0.6,3.31
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,1.54,0.1270104614,0.82,2.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,9,1.53,0.2063944071,0.68,3.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,33,1.5,0.045145631,1,2.2
463 ,Acute tonsillitis,Diseases of the respiratory system,378,14,1.49,0.179057254,0.79,2.59
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.49,0.2681211041,0.63,3.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,1.47,0.1402375907,0.85,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,26,1.47,0.0837920427,0.93,2.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,1.46,0.2110149041,0.73,2.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,42,1.46,0.03798047,1.01,2.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.44,0.4066714924,0.45,3.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.43,0.3530044342,0.56,3.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.43,0.3530044342,0.56,3.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,26,1.43,0.1122826487,0.91,2.18
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,12,1.41,0.2899000825,0.71,2.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,15,1.4,0.2104357562,0.76,2.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.38,0.364131424,0.54,2.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,12,1.37,0.2962628443,0.69,2.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,24,1.36,0.1731702624,0.84,2.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,1.35,0.4275882008,0.43,3.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.33,0.4665376636,0.48,3.01
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,24,1.33,0.1782744126,0.83,2.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.31,0.4424397966,0.41,3.17
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.29,0.4759153435,0.46,2.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,15,1.29,0.3612329428,0.7,2.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,18,1.29,0.3305127139,0.74,2.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,24,1.28,0.275159134,0.8,1.98
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,1.27,0.6016119566,0.4,3.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,22,1.25,0.3197254489,0.76,1.96
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.25,0.4661819123,0.59,2.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,17,1.25,0.3981199696,0.71,2.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,17,1.24,0.3997929306,0.7,2.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,53,1.24,0.2039637224,0.89,1.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.24,0.6072387398,0.39,3
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.22,0.6103371552,0.39,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.19,0.6454593806,0.43,2.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.18,0.6188377695,0.38,2.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,22,1.18,0.4641733395,0.72,1.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.18,0.5561515571,0.5,2.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,66,1.15,0.3562464866,0.85,1.56
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,20,1.14,0.5327307737,0.68,1.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.13,0.7829995444,0.3,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,99,1.13,0.3680694902,0.86,1.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.13,0.8051666853,0.36,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,8,1.11,0.7019656042,0.47,2.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,13,1.11,0.6495018887,0.58,1.97
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,11,1.11,0.7412641572,0.54,2.05
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,31,1.1,0.6112722222,0.72,1.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,11,1.09,0.7432331485,0.53,2.02
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.08,0.6848977103,0.6,1.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.08,0.838834135,0.42,2.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,18,1.06,0.7984335081,0.61,1.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,22,1.06,0.8153286734,0.65,1.66
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.05,0.8140591355,0.33,2.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,1.04,0.859868306,0.47,2.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,6,1.02,0.8331004264,0.37,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,37,1,1,0.68,1.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,0.99,1,0.39,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,0.97,1,0.26,2.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,13,0.94,1,0.49,1.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,30,0.94,0.8455945324,0.61,1.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,5,0.93,1,0.3,2.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,0.93,1,0.25,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,0.92,0.898658785,0.51,1.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,0.92,1,0.25,2.43
820 ,Fracture of neck of femur,Injury and poisoning,130,3,0.9,1,0.18,2.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,0.89,0.8702739952,0.4,1.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,0.86,1,0.17,2.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,0.86,1,0.27,2.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,0.84,0.846747949,0.3,1.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,23,0.84,0.5297043062,0.52,1.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.84,1,0.17,2.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.82,1,0.17,2.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,0.81,1,0.16,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,0.78,0.6238266476,0.33,1.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,7,0.77,0.6057206548,0.3,1.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,0.76,0.6880526245,0.24,1.82
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,7,0.74,0.6074681675,0.29,1.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.73,0.8003631588,0.15,2.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,13,0.73,0.3113912909,0.38,1.28
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,3,0.73,0.8003631588,0.15,2.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,4,0.72,0.6633314362,0.19,1.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,0.65,0.6314470193,0.13,1.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,9,0.64,0.2544759225,0.29,1.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,8,0.63,0.2351749906,0.27,1.27
462 ,Acute pharyngitis,Diseases of the respiratory system,366,6,0.62,0.3110608477,0.22,1.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,3,0.61,0.6371350515,0.12,1.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,7,0.6,0.2160689993,0.24,1.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,3,0.51,0.3856567457,0.1,1.53
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,4,0.5,0.1956334145,0.13,1.31
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,5,0.5,0.1339865924,0.16,1.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.49,0.2901608355,0.1,1.48
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.4,0.123711325,0.08,1.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.4,0.2451101468,0.05,1.47
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,2,0.39,0.2468328312,0.05,1.44
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,3,0.37,0.0926367738,0.08,1.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,3,0.37,0.0931763153,0.07,1.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.29,0.2660057874,0.01,1.65
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,0,0.27,0.0523675355,,1.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,1,0.27,0.2698501388,0.01,1.57
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,1,0.25,0.1892713952,0.01,1.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.24,0.1947262871,0.01,1.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,1,0.21,0.0936461491,0.01,1.19
