disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,59,13.27,1.097129e-43,10,17.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,162,10.93,1.58437e-102,9.21,12.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,29,9.43,1.432496e-18,6.26,13.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,63,7.36,2.716725e-32,5.61,9.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,126,7.3,1.552858e-61,6.02,8.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,22,7.29,0.000000000002434004,4.53,11.14
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,32,7.24,3.921927e-17,4.92,10.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,24,6.9,0.0000000000007892454,4.39,10.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,96,6.89,1.262568e-45,5.54,8.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,26,6.27,0.0000000000007551081,4.07,9.26
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,21,6.04,0.0000000002142357,3.71,9.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,57,6.04,2.566658e-25,4.54,7.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,201,5.92,2.955373e-80,5.07,6.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,90,5.86,1.098439e-37,4.67,7.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,27,5.62,0.000000000003217742,3.68,8.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,46,5.54,2.142144e-19,4.03,7.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,35,5.49,0.000000000000004626991,3.8,7.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,18,5.48,0.000000016567743,3.23,8.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,259,5.43,1.669994e-93,4.73,6.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,53,5.37,1.84556e-21,3.99,7.07
