disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,572,9.04,1.36811e-275,8.12,10.06
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,7311,6.76,< 0.0001,6.56,6.97
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,798,5.93,2.62816e-285,5.45,6.45
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,364,5.7,9.38837e-128,5.03,6.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,553,5.61,4.42974e-190,5.07,6.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,1463,5.31,< 0.0001,5,5.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,787,5.24,1.95758e-253,4.82,5.7
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,275,4.77,6.912952e-83,4.14,5.48
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,1669,4.18,< 0.0001,3.95,4.42
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,432,3.87,1.52125e-103,3.47,4.31
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,260,3.75,3.79707e-61,3.26,4.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,412,3.53,1.462256e-88,3.15,3.93
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,337,3.46,3.522314e-71,3.06,3.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,486,3.45,2.17645e-101,3.12,3.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,296,3.28,1.550465e-58,2.87,3.72
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,250,3.21,1.553749e-48,2.79,3.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,7988,3.17,< 0.0001,3.08,3.26
374.01 ,Senile entropion,Diseases of the nervous system,1298,241,3.14,1.702623e-45,2.72,3.62
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,205,3.02,5.95499e-37,2.59,3.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,539,2.97,3.795532e-91,2.7,3.27
