disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,833,18.84,< 0.0001,17.37,20.41
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,382,16.57,1.72682e-298,14.81,18.49
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,192,15.56,2.22603e-148,13.32,18.1
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,226,15.21,7.28957e-172,13.17,17.49
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,133,15.06,4.25381e-102,12.49,18.03
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,2247,10.14,< 0.0001,9.46,10.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,855,7.09,< 0.0001,6.56,7.67
922.3 ,Contusion of back,Injury and poisoning,10170,322,7.09,1.53656e-149,6.3,7.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,107,6.82,1.526645e-50,5.56,8.3
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,60,6.23,2.67132e-27,4.73,8.08
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,36,6.15,6.630312e-17,4.28,8.58
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,69,6.12,1.196703e-30,4.73,7.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,49,5.35,5.630044e-20,3.94,7.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,82,4.93,6.853487e-30,3.9,6.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,948,4.9,5.5113e-286,4.54,5.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,60,4.81,7.185657e-22,3.65,6.23
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,100,4.48,9.466964e-33,3.63,5.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,501,4.42,4.84899e-146,4.01,4.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,45,4.22,0.000000000000007039126,3.07,5.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,105,4.16,9.498442e-32,3.39,5.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,60,4.14,6.888298e-19,3.15,5.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,565,4.03,8.1846e-147,3.68,4.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,48,3.97,0.000000000000008762668,2.91,5.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,38,3.91,0.000000000007365992,2.75,5.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,69,3.91,3.773925e-20,3.03,4.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,140,3.86,3.307286e-38,3.24,4.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1351,3.85,5.85348e-281,3.59,4.12
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,27,3.8,0.000000011989365,2.49,5.57
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,29,3.77,0.0000000041880094,2.52,5.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,42,3.67,0.000000000004088,2.64,4.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,47,3.62,0.0000000000003823251,2.65,4.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,27,3.58,0.000000039663273,2.35,5.24
924.01 ,Contusion of hip,Injury and poisoning,3137,53,3.47,0.00000000000006356852,2.59,4.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,65,3.43,1.891319e-16,2.64,4.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,280,3.4,3.563016e-62,3,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,39,3.39,0.0000000002199829,2.4,4.66
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,20,3.37,0.0000050783323,2.05,5.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,72,3.25,7.961284e-17,2.53,4.11
756.12 ,Spondylolisthesis,Congenital anomalies,10778,162,3.15,9.423785e-34,2.67,3.69
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,34,3.14,0.000000018291537,2.16,4.41
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,75,3.12,1.42756e-16,2.45,3.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,34,3.09,0.000000026768859,2.13,4.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,28,3.08,0.00000042199309,2.04,4.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,41,3.06,0.0000000014131926,2.19,4.17
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,35,3.03,0.000000026497778,2.1,4.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,59,3.02,0.000000000000768065,2.29,3.91
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,34,3.01,0.000000047094597,2.08,4.23
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,2.99,0.0000168898,1.84,4.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,35,2.99,0.000000034442509,2.08,4.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,30,2.97,0.0000003576504,2,4.26
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,21,2.95,0.000020639,1.82,4.53
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,31,2.95,0.00000026587137,2,4.21
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,163,2.92,1.933273e-30,2.48,3.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,104,2.91,3.797709e-20,2.37,3.55
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,63,2.89,0.000000000000813853,2.21,3.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,25,2.87,0.0000057865008,1.85,4.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,21,2.86,0.0000310391,1.77,4.4
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,17,2.85,0.0001771493,1.65,4.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,21,2.84,0.0000344436,1.75,4.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,131,2.84,7.41352e-24,2.36,3.38
922 ,Contusion of trunk,Injury and poisoning,2296,32,2.84,0.00000038420907,1.94,4.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,73,2.82,0.00000000000005177853,2.2,3.56
332 ,Parkinson's disease,Diseases of the nervous system,2321,32,2.81,0.00000048377577,1.92,3.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,82,2.81,0.000000000000001705501,2.23,3.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1767,2.81,1.94718e-197,2.63,3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,39,2.81,0.000000030750735,1.99,3.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,45,2.8,0.0000000031742627,2.04,3.77
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,94,2.79,2.908923e-17,2.24,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,43,2.78,0.0000000089047892,2,3.76
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,19,2.78,0.0001039894,1.67,4.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,841,2.76,1.71233e-119,2.55,2.98
310.2 ,Postconcussion syndrome,Mental disorders,2291,31,2.76,0.0000010608451,1.87,3.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,27,2.75,0.0000053648533,1.8,4.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,402,2.75,5.999339e-63,2.47,3.05
847 ,Sprains and strains of other and...,Injury and poisoning,1193,16,2.73,0.0004305502,1.55,4.45
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,96,2.71,8.232353e-17,2.18,3.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,18,2.71,0.0002136584,1.6,4.3
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,16,2.68,0.000518178,1.52,4.37
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,85,2.68,0.000000000000006922205,2.13,3.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,42,2.64,0.000000049478441,1.9,3.59
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,19,2.64,0.0001942947,1.59,4.15
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,19,2.64,0.0001942947,1.59,4.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,20,2.64,0.0001399016,1.6,4.09
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,16,2.6,0.0006982071,1.48,4.25
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,28,2.6,0.0000098931147,1.72,3.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,39,2.6,0.00000021982237,1.84,3.56
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,19,2.6,0.0002394978,1.56,4.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,19,2.6,0.0002375272,1.56,4.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,192,2.59,4.312184e-29,2.23,3
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,36,2.56,0.00000082009189,1.79,3.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,26,2.56,0.0000257403,1.66,3.77
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,20,2.54,0.0002266448,1.54,3.94
847.2 ,Sprain of lumbar,Injury and poisoning,24844,296,2.54,1.521326e-41,2.25,2.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,2.54,0.0012691628,1.42,4.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,24,2.54,0.0000579785,1.62,3.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,1106,2.51,1.1143e-123,2.34,2.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,17,2.51,0.0007194911,1.46,4.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,60,2.51,0.0000000005726639,1.91,3.25
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,20,2.51,0.0002611447,1.53,3.89
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,25,2.5,0.0000531733,1.61,3.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,141,2.5,9.304455e-21,2.1,2.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1309,2.5,6.99559e-137,2.34,2.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,56,2.49,0.000000002934692,1.87,3.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,107,2.49,4.535276e-16,2.03,3.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,857,2.49,1.87719e-100,2.3,2.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,120,2.48,1.270564e-17,2.05,2.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,16,2.47,0.001166564,1.41,4.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,18,2.46,0.0006299782,1.45,3.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,236,2.43,2.724771e-31,2.12,2.78
225.0 ,Benign neoplasm of brain,Neoplasms,1935,23,2.41,0.0002266541,1.53,3.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,38,2.41,0.0000017977233,1.7,3.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,31,2.4,0.0000170884,1.63,3.43
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,20,2.4,0.0006700345,1.46,3.72
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,46,2.39,0.0000002664683,1.74,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,22,2.38,0.0003577137,1.48,3.62
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,18,2.37,0.0014153832,1.4,3.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,18,2.37,0.0014294543,1.4,3.76
428 ,Heart failure,Diseases of the circulatory system,6872,79,2.36,0.00000000003523791,1.86,2.95
294.9 ,Unspecified persistent mental...,Mental disorders,1294,15,2.35,0.0041751627,1.31,3.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,35,2.34,0.0000116792,1.63,3.28
