disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,176,72.88,4.25197e-248,61.65,85.77
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,131,43,2.19269e-157,35.56,51.51
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,109,39.55,9.70827e-128,32.17,48.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,201,25.4,1.02453e-195,21.82,29.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,70,22.88,3.177238e-67,17.71,29.12
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,51,19.09,8.614404e-46,14.12,25.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,542,17.64,< 0.0001,15.98,19.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,60,17.62,1.453149e-51,13.36,22.84
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,68,16.46,2.700592e-56,12.7,21.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,69,16.31,7.938923e-57,12.61,20.8
413 ,Angina pectoris,Diseases of the circulatory system,5224,115,15.9,7.050773e-92,13.04,19.22
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,57,15.2,1.079096e-45,11.44,19.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,135,15.12,1.41778e-104,12.59,18.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,112,15.09,3.232318e-87,12.35,18.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,143,14.89,1.13457e-109,12.46,17.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,418,14.84,1.99351e-305,13.31,16.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,66,13.73,6.629169e-50,10.56,17.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,613,12.99,< 0.0001,11.82,14.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,42,12.28,1.295975e-30,8.81,16.71
428 ,Heart failure,Diseases of the circulatory system,1890,33,12.13,2.850833e-24,8.31,17.15
300.09 ,Other anxiety states,Mental disorders,6837,115,12.07,2.726338e-79,9.91,14.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,133,11.71,1.271087e-89,9.75,13.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,64,11.35,1.217988e-43,8.69,14.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,228,10.23,2.03241e-138,8.88,11.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,96,9.89,3.438117e-59,7.97,12.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,229,9.82,2.20996e-135,8.52,11.27
