disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,520,20.95,< 0.0001,18.91,23.19
923.03 ,Contusion of upper arm,Injury and poisoning,2132,459,15.57,< 0.0001,14.01,17.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,2668,15.16,< 0.0001,14.5,15.84
310.2 ,Postconcussion syndrome,Mental disorders,4583,894,13.94,< 0.0001,12.93,15.02
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,2563,13.91,< 0.0001,13.3,14.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,1519,13.44,< 0.0001,12.68,14.23
850 ,Concussion,Injury and poisoning,7190,1256,12.3,< 0.0001,11.56,13.1
923.10 ,Contusion of forearm,Injury and poisoning,3063,529,11.87,< 0.0001,10.78,13.05
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,425,11.31,1.63086e-266,10.16,12.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,562,10.35,< 0.0001,9.43,11.33
873 ,Other open wound of head,Injury and poisoning,4279,643,10.09,< 0.0001,9.25,10.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,1516,10.08,< 0.0001,9.53,10.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,1034,9.94,< 0.0001,9.28,10.63
923 ,Contusion of upper limb,Injury and poisoning,4301,628,9.75,< 0.0001,8.93,10.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,1962,9.61,< 0.0001,9.15,10.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,504,8.81,1.08187e-270,8,9.69
922.1 ,Contusion of chest wall,Injury and poisoning,19591,2441,8.56,< 0.0001,8.19,8.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,618,8.35,< 0.0001,7.66,9.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,564,8.14,8.56588e-287,7.43,8.9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,250,8.11,2.63691e-128,7.07,9.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,1101,7.91,< 0.0001,7.42,8.44
922 ,Contusion of trunk,Injury and poisoning,4879,594,7.89,2.67924e-295,7.22,8.61
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,1077,7.83,< 0.0001,7.34,8.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,2061,7.82,< 0.0001,7.45,8.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,596,7.74,2.38418e-292,7.09,8.44
