disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,233,24.2,1.42001e-217,20.88,27.93
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,32,13.44,7.879971e-25,9.13,19.14
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,158,12.65,4.58212e-109,10.64,14.95
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,60,10.73,1.567465e-39,8.13,13.93
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,231,10.09,9.27285e-136,8.72,11.64
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,147,9.13,2.474483e-83,7.64,10.85
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,134,8.62,1.783739e-73,7.16,10.32
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,147,8.57,8.413145e-80,7.17,10.18
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,22,7.86,0.0000000000005345743,4.9,11.99
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,221,6.91,3.117551e-99,5.95,7.99
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,18,6.77,0.0000000006638069,3.99,10.77
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,44,6.63,1.645122e-21,4.79,8.97
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,22,6.32,0.00000000003255246,3.94,9.64
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,263,5.99,5.78517e-103,5.22,6.86
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,198,5.74,1.116807e-76,4.91,6.68
218 ,Uterine leiomyoma,Neoplasms,6318,51,5.57,2.093332e-21,4.12,7.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,54,5.52,2.248758e-22,4.12,7.25
